ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2490089,20160222,Mon 2/22,GS,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,3
2490089,20160220,Sat 2/20,MIL,109-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,1,0,8
2490089,20160219,Fri 2/19,MIA,111-115,L,1,1,1.0,0,0,0.0,2,2,1.0,4,1,0,0,0,2,2,7
2490089,20160210,Wed 2/10,CHI,113-90,W,7,5,0.714,2,1,0.5,0,0,0.0,11,6,1,1,0,4,0,18
2490089,20160208,Mon 2/8,ORL,110-117,L,2,1,0.5,0,0,0.0,2,2,1.0,4,2,3,0,0,1,0,14
2490089,20160207,Sun 2/7,ORL,94-96,L,2,0,0.0,1,0,0.0,0,0,0.0,0,4,1,0,0,2,1,11
2490089,20160205,Fri 2/5,IND,102-96,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,0,1,0,13
2490089,20160203,Wed 2/3,PHI,124-86,W,5,4,0.8,0,0,0.0,7,4,0.571,12,2,1,0,1,1,1,20
2490089,20160201,Mon 2/1,DAL,112-97,W,4,3,0.75,1,0,0.0,0,0,0.0,6,4,2,2,0,6,0,17
2490089,20160131,Sun 1/31,MIA,87-105,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,0,2
2490089,20160128,Thu 1/28,IND,92-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
2490089,20160127,Wed 1/27,LAC,83-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160125,Mon 1/25,DEN,119-105,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,4
2490089,20160123,Sat 1/23,PHX,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160121,Thu 1/21,SAC,88-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160120,Wed 1/20,POR,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160118,Mon 1/18,ORL,98-81,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,0,0,0,6
2490089,20160116,Sat 1/16,BKN,114-86,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,2,0,8
2490089,20160115,Fri 1/15,MIL,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160113,Wed 1/13,CHA,84-107,L,3,2,0.667,0,0,0.0,0,0,0.0,4,5,0,0,0,0,0,9
2490089,20160109,Sat 1/9,CHI,120-105,W,0,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,0,0,3
2490089,20160107,Thu 1/7,PHI,126-98,W,3,2,0.667,0,0,0.0,0,0,0.0,4,3,1,0,0,3,2,9
2490089,20160105,Tue 1/5,NY,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160103,Sun 1/3,NY,97-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20161229,Tue 12/29,HOU,121-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20161228,Mon 12/28,IND,87-93,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,8
2490089,20161226,Sat 12/26,NY,117-98,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,0,0,0,0,4
2490089,20161223,Wed 12/23,DET,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0
2490089,20161221,Mon 12/21,POR,106-97,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
2490089,20161220,Sun 12/20,ORL,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20161218,Fri 12/18,BOS,109-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20161216,Wed 12/16,PHI,127-106,W,3,1,0.333,2,1,0.5,0,0,0.0,3,1,1,0,0,3,1,9
2490089,20161214,Mon 12/14,MIA,88-100,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,1,0,10
2490089,20161212,Sat 12/12,SA,78-103,L,3,1,0.333,1,0,0.0,0,0,0.0,2,3,0,0,2,5,2,20
2490089,20161210,Thu 12/10,OKC,94-107,L,8,4,0.5,2,0,0.0,0,0,0.0,8,2,1,2,0,3,1,20
2490089,20161209,Wed 12/9,DAL,98-95,W,7,4,0.571,2,0,0.0,0,0,0.0,8,5,1,1,0,0,0,11
2490089,20161204,Fri 12/4,LAL,100-87,W,4,2,0.5,1,1,1.0,1,1,1.0,6,3,0,1,0,0,1,12
2490089,20161202,Wed 12/2,TOR,86-96,L,4,1,0.25,1,0,0.0,0,0,0.0,2,4,1,1,0,4,0,19
2490089,20161130,Mon 11/30,OKC,106-100,W,5,3,0.6,1,0,0.0,0,0,0.0,6,6,0,0,2,2,1,17
2490089,20161128,Sat 11/28,SA,88-108,L,8,3,0.375,1,0,0.0,0,0,0.0,6,4,1,1,1,1,2,23
2490089,20161127,Fri 11/27,MEM,116-101,W,10,5,0.5,5,1,0.2,0,0,0.0,11,6,2,2,0,2,1,24
2490089,20161125,Wed 11/25,MIN,95-99,L,5,2,0.4,4,1,0.25,4,3,0.75,8,3,0,2,0,3,4,18
2490089,20161124,Tue 11/24,BOS,121-97,W,3,1,0.333,3,1,0.333,0,0,0.0,3,3,0,2,1,2,0,15
2490089,20161121,Sat 11/21,CLE,97-109,L,3,1,0.333,1,1,1.0,4,4,1.0,7,2,0,1,0,1,0,19
2490089,20161118,Wed 11/18,SAC,103-97,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,1,1,0,0,10
2490089,20161117,Tue 11/17,BKN,88-90,L,4,2,0.5,1,1,1.0,0,0,0.0,5,3,1,0,0,1,1,14
2490089,20161115,Sun 11/15,UTAH,96-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,10
2490089,20161113,Fri 11/13,BOS,93-106,L,1,1,1.0,0,0,0.0,7,5,0.714,7,0,1,0,0,0,0,6
2490089,20161111,Wed 11/11,NO,106-98,W,2,1,0.5,1,1,1.0,0,0,0.0,3,1,1,1,0,0,0,8
2490089,20161109,Mon 11/9,MIN,107-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20161107,Sat 11/7,WSH,114-99,W,4,3,0.75,1,1,1.0,0,0,0.0,7,2,2,0,0,1,1,19
2490089,20161106,Fri 11/6,NO,121-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20161104,Wed 11/4,BKN,101-87,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2490089,20161103,Tue 11/3,MIA,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20161101,Sun 11/1,CHA,94-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20161030,Fri 10/30,CHA,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20161029,Thu 10/29,NY,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20161027,Tue 10/27,DET,94-106,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,1,8
2490089,20161023,Fri 10/23,DET,87-115,L,5,1,0.2,0,0,0.0,0,0,0.0,2,2,0,0,0,2,4,23
2490089,20161021,Wed 10/21,MEM,81-82,L,4,1,0.25,1,0,0.0,0,0,0.0,2,9,1,1,0,1,1,18
2490089,20161018,Sun 10/18,MIA,92-101,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,0,0,1,0,15
2490089,20161016,Fri 10/16,DAL,91-84,W,6,3,0.5,2,1,0.5,0,0,0.0,7,4,0,1,0,1,2,17
2490089,20161009,Fri 10/9,NO,103-93,W,3,2,0.667,1,1,1.0,2,1,0.5,6,2,0,1,2,3,2,16
2490089,20161007,Wed 10/7,CLE,98-96,W,4,1,0.25,2,1,0.5,0,0,0.0,3,3,0,0,1,2,1,11
