ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20060318,Sat 3/18,HOU,92-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20060317,Fri 3/17,PHX,108-102,W,9,4,0.444,4,2,0.5,4,4,1.0,14,4,5,0,1,2,0,29
272,20060314,Tue 3/14,&nbsp;NO,96-81,W,7,0,0.0,5,0,0.0,7,5,0.714,5,4,2,2,0,1,1,26
272,20060312,Sun 3/12,HOU,88-81,W,15,5,0.333,4,0,0.0,5,4,0.8,14,7,5,0,1,1,0,32
272,20060310,Fri 3/10,LAL,92-100,L,6,2,0.333,1,0,0.0,12,9,0.75,13,3,6,0,0,3,2,31
272,20060309,Thu 3/9,PHX,117-93,W,8,6,0.75,4,3,0.75,4,3,0.75,18,2,5,0,3,2,1,30
272,20060307,Tue 3/7,LAC,85-98,L,8,6,0.75,3,1,0.333,3,2,0.667,15,1,3,0,3,1,0,30
272,20060306,Mon 3/6,LAL,103-96,W,11,7,0.636,6,5,0.833,2,2,1.0,21,6,3,0,1,0,3,33
272,20060304,Sat 3/4,POR,101-81,W,12,5,0.417,4,1,0.25,2,2,1.0,13,6,2,2,1,1,2,26
272,20060302,Thu 3/2,DAL,98-89,W,7,2,0.286,3,0,0.0,8,4,0.5,8,1,2,0,1,3,2,24
272,20060227,Mon 2/27,NY,121-93,W,3,2,0.667,2,1,0.5,1,1,1.0,6,2,2,0,1,4,4,10
272,20060225,Sat 2/25,GS,92-75,W,15,5,0.333,4,1,0.25,2,2,1.0,13,3,4,0,2,2,1,28
272,20060224,Fri 2/24,MEM,83-80,W,9,3,0.333,4,3,0.75,6,4,0.667,13,1,4,0,4,3,2,33
272,20060221,Tue 2/21,&nbsp;SEA,103-78,W,9,1,0.111,4,1,0.25,2,0,0.0,3,5,4,2,0,1,1,24
272,20060215,Wed 2/15,PHI,100-103,L,16,3,0.188,3,0,0.0,8,6,0.75,12,1,8,0,1,5,1,34
272,20060213,Mon 2/13,CLE,87-101,L,11,5,0.455,2,0,0.0,3,2,0.667,12,7,3,0,0,5,3,28
272,20060212,Sun 2/12,IND,92-88,W,12,7,0.583,6,4,0.667,12,11,0.917,29,2,4,0,1,3,6,35
272,20060210,Fri 2/10,&nbsp;NJ,83-73,W,13,7,0.538,6,3,0.5,6,5,0.833,22,5,3,0,4,2,5,32
272,20060208,Wed 2/8,TOR,125-118,W,11,4,0.364,2,1,0.5,6,5,0.833,14,2,5,0,1,5,1,35
272,20060202,Thu 2/2,GS,89-86,W,12,6,0.5,2,0,0.0,7,6,0.857,18,2,5,0,1,4,3,33
272,20060201,Wed 2/1,POR,86-82,W,10,5,0.5,1,1,1.0,12,11,0.917,22,2,4,0,1,3,0,30
272,20060130,Mon 1/30,UTAH,79-70,W,6,3,0.5,4,2,0.5,2,2,1.0,10,3,4,0,2,4,2,26
272,20060128,Sat 1/28,MIN,102-88,W,10,5,0.5,3,2,0.667,2,2,1.0,14,1,0,0,3,0,0,20
272,20060125,Wed 1/25,&nbsp;NO,84-68,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20060124,Tue 1/24,&nbsp;CHA,104-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20060122,Sun 1/22,DEN,85-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20060120,Fri 1/20,MIA,101-94,W,3,2,0.667,1,1,1.0,7,3,0.429,8,1,5,1,1,2,2,20
272,20060118,Wed 1/18,MIL,95-92,W,14,5,0.357,6,1,0.167,6,5,0.833,16,5,7,1,2,1,2,34
272,20060116,Mon 1/16,MEM,93-83,W,5,3,0.6,2,1,0.5,11,8,0.727,15,2,5,2,1,5,1,31
272,20060114,Sat 1/14,MEM,80-79,W,14,7,0.5,5,3,0.6,3,3,1.0,20,2,7,0,3,2,2,34
272,20060112,Thu 1/12,DET,68-83,L,13,4,0.308,5,1,0.2,9,7,0.778,16,3,2,1,2,4,1,29
272,20060110,Tue 1/10,&nbsp;NJ,96-91,W,5,3,0.6,3,2,0.667,10,8,0.8,16,2,3,0,0,4,3,27
272,20060107,Sat 1/7,PHX,86-91,L,12,6,0.5,3,1,0.333,8,6,0.75,19,1,0,1,2,1,1,27
272,20060106,Fri 1/6,MIN,83-77,W,13,7,0.538,3,0,0.0,9,7,0.778,21,4,2,0,4,5,1,26
272,20060104,Wed 1/4,POR,106-75,W,10,6,0.6,2,1,0.5,2,2,1.0,15,5,2,1,1,2,0,18
272,20061231,Sat 12/31,DEN,98-88,W,10,6,0.6,3,1,0.333,10,7,0.7,20,4,8,0,4,2,4,25
272,20061229,Thu 12/29,&nbsp;NO,111-84,W,5,4,0.8,1,1,1.0,6,5,0.833,14,2,0,1,1,0,3,17
272,20061227,Tue 12/27,IND,99-86,W,7,3,0.429,3,0,0.0,7,3,0.429,9,4,2,1,0,1,0,15
272,20061225,Sun 12/25,DET,70-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20061223,Fri 12/23,TOR,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20061221,Wed 12/21,NY,109-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20061220,Tue 12/20,MIL,107-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20061218,Sun 12/18,&nbsp;NO,76-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20061217,Sat 12/17,SAC,90-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20061215,Thu 12/15,MIN,90-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20061213,Tue 12/13,LAC,95-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20061210,Sat 12/10,ATL,84-94,L,14,7,0.5,0,0,0.0,6,3,0.5,17,10,2,0,1,3,3,30
272,20061209,Fri 12/9,BOS,101-89,W,10,6,0.6,1,0,0.0,3,2,0.667,14,0,2,0,4,2,0,24
272,20061207,Wed 12/7,MIA,98-84,W,16,10,0.625,4,1,0.25,7,6,0.857,27,2,2,0,2,4,2,32
272,20061205,Mon 12/5,ORL,110-85,W,4,1,0.25,2,0,0.0,2,2,1.0,4,3,4,0,0,2,2,21
272,20061203,Sat 12/3,PHI,100-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20061201,Thu 12/1,DAL,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20061129,Tue 11/29,LAL,90-84,W,14,9,0.643,3,2,0.667,4,2,0.5,22,8,2,2,0,0,2,30
272,20061125,Fri 11/25,CHI,99-106,L,10,5,0.5,6,2,0.333,7,4,0.571,16,7,5,0,0,4,1,32
272,20061123,Wed 11/23,GS,113-89,W,8,4,0.5,3,1,0.333,5,5,1.0,14,5,5,1,0,1,2,21
272,20061121,Mon 11/21,SAC,96-93,W,11,4,0.364,1,0,0.0,5,4,0.8,12,0,4,1,3,1,4,31
272,20061119,Sat 11/19,PHX,97-91,W,14,6,0.429,4,1,0.25,3,2,0.667,15,6,1,0,3,5,0,33
272,20061117,Thu 11/17,HOU,86-80,W,14,6,0.429,3,0,0.0,3,3,1.0,15,7,2,0,4,2,2,33
272,20061115,Tue 11/15,ATL,103-79,W,13,9,0.692,2,1,0.5,5,5,1.0,24,3,2,1,5,1,1,29
272,20061112,Sat 11/12,WSH,95-110,L,12,8,0.667,7,4,0.571,8,8,1.0,28,3,3,0,0,3,3,32
272,20061111,Fri 11/11,BOS,103-82,W,8,3,0.375,3,1,0.333,5,4,0.8,11,2,5,0,0,3,1,28
272,20061109,Wed 11/9,&nbsp;CHA,94-86,W,5,2,0.4,1,1,1.0,4,3,0.75,8,4,5,1,1,2,2,31
272,20061107,Mon 11/7,CHI,104-95,W,16,5,0.313,10,3,0.3,3,1,0.333,14,13,3,1,3,1,4,37
272,20061105,Sat 11/5,DAL,84-103,L,11,2,0.182,2,1,0.5,10,8,0.8,13,5,1,0,2,5,2,28
272,20061104,Fri 11/4,CLE,102-76,W,8,4,0.5,3,1,0.333,2,1,0.5,10,1,4,0,0,2,2,22
272,20061101,Tue 11/1,DEN,102-91,W,9,2,0.222,1,0,0.0,8,6,0.75,10,4,2,0,1,0,3,29
