ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2806,20150209,Mon 2/9,MIA,95-109,L,5,2,0.4,1,0,0.0,2,2,1.0,6,1,6,0,1,1,2,27
2806,20150207,Sat 2/7,GS,92-106,L,6,3,0.5,3,2,0.667,2,1,0.5,9,2,3,0,1,0,2,23
2806,20150206,Fri 2/6,BKN,88-92,L,11,6,0.545,4,3,0.75,0,0,0.0,15,4,7,0,1,3,0,33
2806,20150203,Tue 2/3,BOS,97-108,L,12,7,0.583,4,3,0.75,0,0,0.0,17,2,2,0,0,2,4,31
2806,20150201,Sun 2/1,LAL,92-80,W,5,4,0.8,1,1,1.0,0,0,0.0,9,2,4,0,2,2,2,26
2806,20150129,Thu 1/29,IND,82-103,L,7,4,0.571,1,1,1.0,0,0,0.0,9,1,6,0,0,2,0,28
2806,20150128,Wed 1/28,OKC,100-92,W,3,2,0.667,1,0,0.0,0,0,0.0,4,3,8,0,2,0,1,27
2806,20150124,Sat 1/24,CHA,71-76,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150123,Fri 1/23,ORL,113-106,W,5,2,0.4,1,0,0.0,0,0,0.0,4,4,7,0,0,2,2,20
2806,20150121,Wed 1/21,PHI,98-91,W,10,5,0.5,6,3,0.5,2,2,1.0,15,5,7,0,0,3,2,31
2806,20150119,Mon 1/19,NO,99-92,W,10,2,0.2,5,1,0.2,0,0,0.0,5,1,1,0,0,2,0,23
2806,20150115,Thu 1/15,MIL,79-95,L,8,4,0.5,4,3,0.75,0,0,0.0,11,3,9,0,1,3,3,37
2806,20150110,Sat 1/10,CHA,82-110,L,12,3,0.25,5,1,0.2,0,0,0.0,7,0,2,0,0,2,3,29
2806,20150108,Thu 1/8,HOU,96-120,L,5,0,0.0,2,0,0.0,0,0,0.0,0,4,4,0,0,0,2,21
2806,20150107,Wed 1/7,WSH,91-101,L,14,7,0.5,5,2,0.4,1,1,1.0,17,4,3,0,1,3,4,32
2806,20150105,Mon 1/5,MEM,83-105,L,7,5,0.714,3,3,1.0,0,0,0.0,13,0,6,0,0,0,2,30
2806,20150104,Sun 1/4,MIL,82-95,L,5,1,0.2,4,1,0.25,4,4,1.0,7,2,5,0,1,5,2,27
2806,20150102,Fri 1/2,DET,81-97,L,11,3,0.273,4,1,0.25,0,0,0.0,7,6,3,0,1,2,3,36
2806,20151231,Wed 12/31,LAC,78-99,L,5,2,0.4,1,0,0.0,0,0,0.0,4,2,4,0,1,2,2,29
2806,20151228,Sun 12/28,POR,79-101,L,11,2,0.182,4,1,0.25,1,1,1.0,6,6,1,0,0,1,0,28
2806,20151227,Sat 12/27,SAC,129-135,L,12,4,0.333,3,1,0.333,0,0,0.0,9,4,9,0,1,3,2,44
2806,20151225,Thu 12/25,WSH,91-102,L,14,5,0.357,7,2,0.286,4,4,1.0,16,4,4,0,0,0,0,36
2806,20151221,Sun 12/21,TOR,108-118,L,11,4,0.364,3,1,0.333,6,6,1.0,15,3,10,0,0,3,2,34
2806,20151220,Sat 12/20,PHX,90-99,L,13,8,0.615,6,5,0.833,0,0,0.0,21,5,3,0,1,3,3,35
2806,20151218,Thu 12/18,CHI,97-103,L,10,5,0.5,0,0,0.0,2,2,1.0,12,3,2,0,1,0,1,36
2806,20151216,Tue 12/16,DAL,87-107,L,6,1,0.167,5,1,0.2,0,0,0.0,3,4,2,0,0,1,1,32
2806,20151214,Sun 12/14,TOR,90-95,L,13,6,0.462,5,1,0.2,0,0,0.0,13,5,5,0,0,2,2,40
2806,20151212,Fri 12/12,BOS,101-95,W,10,4,0.4,2,1,0.5,0,0,0.0,9,3,7,0,3,2,1,33
2806,20151210,Wed 12/10,SA,95-109,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,3,0,0,2,0,25
2806,20151209,Tue 12/9,NO,93-104,L,5,3,0.6,2,2,1.0,0,0,0.0,8,1,6,0,3,2,1,36
2806,20151207,Sun 12/7,POR,99-103,L,7,2,0.286,2,0,0.0,0,0,0.0,4,1,3,0,1,2,1,24
2806,20151205,Fri 12/5,CHA,102-103,L,6,4,0.667,3,1,0.333,0,0,0.0,9,0,2,0,0,0,1,24
2806,20151204,Thu 12/4,CLE,87-90,L,5,1,0.2,4,1,0.25,0,0,0.0,3,1,3,0,1,3,2,28
2806,20151202,Tue 12/2,BKN,93-98,L,9,7,0.778,6,5,0.833,0,0,0.0,19,2,7,0,2,1,1,32
2806,20151130,Sun 11/30,MIA,79-86,L,9,4,0.444,5,1,0.2,0,0,0.0,9,10,6,0,0,2,5,34
2806,20151128,Fri 11/28,OKC,78-105,L,5,1,0.2,3,0,0.0,1,1,1.0,3,1,1,0,0,0,2,23
2806,20151126,Wed 11/26,DAL,102-109,L,13,7,0.538,9,7,0.778,0,0,0.0,21,10,4,0,0,3,2,38
2806,20151124,Mon 11/24,HOU,86-91,L,7,3,0.429,3,1,0.333,2,2,1.0,9,1,5,0,0,0,0,26
2806,20151122,Sat 11/22,PHI,91-83,W,6,1,0.167,3,1,0.333,0,0,0.0,3,3,3,0,2,1,1,21
2806,20151119,Wed 11/19,MIN,99-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151118,Tue 11/18,MIL,113-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151116,Sun 11/16,DEN,109-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151114,Fri 11/14,UTAH,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151112,Wed 11/12,ORL,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151110,Mon 11/10,ATL,85-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151108,Sat 11/8,ATL,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151107,Fri 11/7,BKN,99-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151105,Wed 11/5,DET,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151104,Tue 11/4,WSH,83-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151102,Sun 11/2,CHA,96-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151030,Thu 10/30,CLE,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151029,Wed 10/29,CHI,80-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20151020,Mon 10/20,MIL,107-120,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,1,0,4
2806,20151014,Tue 10/14,PHI,84-77,W,2,0,0.0,1,0,0.0,0,0,0.0,0,2,3,0,3,3,0,26
2806,20151013,Mon 10/13,TOR,76-81,L,6,3,0.5,4,2,0.5,0,0,0.0,8,4,4,0,0,1,2,17
2806,20151011,Sat 10/11,BOS,96-80,W,9,4,0.444,2,1,0.5,0,0,0.0,9,4,1,0,1,1,0,21
2806,20151008,Wed 10/8,BOS,86-106,L,5,3,0.6,1,1,1.0,2,2,1.0,9,1,4,0,1,1,1,18
