ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
996,20150119,Mon 1/19,CLE,94-108,L,14,4,0.286,0,0,0.0,4,3,0.75,11,11,2,2,0,2,0,37
996,20150117,Sat 1/17,ATL,99-107,L,18,9,0.5,0,0,0.0,5,4,0.8,22,15,3,1,0,1,3,39
996,20150116,Fri 1/16,BOS,119-103,W,16,9,0.563,0,0,0.0,3,2,0.667,20,11,4,2,0,1,3,31
996,20150114,Wed 1/14,WSH,99-105,L,11,4,0.364,0,0,0.0,7,5,0.714,13,8,3,0,0,4,3,34
996,20150112,Mon 1/12,ORL,114-121,L,16,10,0.625,1,0,0.0,10,8,0.8,28,14,1,2,1,1,4,35
996,20150110,Sat 1/10,MIL,95-87,W,30,17,0.567,0,0,0.0,13,12,0.923,46,18,3,0,1,3,3,39
996,20150109,Fri 1/9,WSH,86-102,L,11,5,0.455,0,0,0.0,4,2,0.5,12,13,1,2,0,1,1,32
996,20150107,Wed 1/7,UTAH,77-97,L,13,5,0.385,1,1,1.0,2,2,1.0,13,6,2,0,0,2,1,26
996,20150105,Mon 1/5,HOU,114-105,W,16,10,0.625,0,0,0.0,7,7,1.0,27,14,3,2,0,1,2,34
996,20150103,Sat 1/3,BOS,109-104,W,16,9,0.563,1,1,1.0,11,10,0.909,29,16,2,5,1,1,5,38
996,20150101,Thu 1/1,DEN,106-101,W,17,7,0.412,0,0,0.0,4,3,0.75,17,9,4,9,0,1,1,35
996,20151230,Tue 12/30,BKN,82-96,L,12,4,0.333,1,0,0.0,2,2,1.0,10,7,7,2,0,1,0,30
996,20151229,Mon 12/29,IND,92-90,W,14,7,0.5,0,0,0.0,6,6,1.0,20,6,3,1,0,3,0,35
996,20151227,Sat 12/27,NO,107-100,W,9,3,0.333,0,0,0.0,2,2,1.0,8,9,6,3,0,2,2,30
996,20151225,Thu 12/25,LAL,113-93,W,14,9,0.643,1,1,1.0,6,4,0.667,23,13,3,2,0,2,4,33
996,20151223,Tue 12/23,WSH,99-91,W,13,7,0.538,1,1,1.0,3,3,1.0,18,9,4,2,1,1,0,34
996,20151222,Mon 12/22,TOR,129-120,W,7,2,0.286,0,0,0.0,10,10,1.0,14,9,3,3,0,3,4,29
996,20151219,Fri 12/19,MEM,103-97,W,7,2,0.286,0,0,0.0,2,2,1.0,6,11,2,1,0,3,1,32
996,20151218,Thu 12/18,NY,103-97,W,15,8,0.533,0,0,0.0,4,4,1.0,20,7,2,5,0,0,1,36
996,20151215,Mon 12/15,ATL,86-93,L,15,6,0.4,0,0,0.0,2,1,0.5,13,12,3,3,0,3,1,40
996,20151214,Sun 12/14,MIA,93-75,W,13,4,0.308,0,0,0.0,2,1,0.5,9,9,3,2,0,0,6,36
996,20151212,Fri 12/12,POR,115-96,W,12,6,0.5,0,0,0.0,4,1,0.25,13,10,4,0,0,2,1,33
996,20151210,Wed 12/10,BKN,105-80,W,9,5,0.556,0,0,0.0,6,6,1.0,16,16,2,4,0,1,4,35
996,20151206,Sat 12/6,GS,102-112,L,19,10,0.526,0,0,0.0,2,2,1.0,22,20,3,1,1,2,3,36
996,20151203,Wed 12/3,CHA,102-95,W,19,7,0.368,0,0,0.0,7,5,0.714,19,15,3,0,0,2,2,36
996,20151202,Tue 12/2,DAL,129-132,L,25,12,0.48,1,0,0.0,5,5,1.0,29,14,2,1,1,3,3,50
996,20151130,Sun 11/30,BKN,102-84,W,12,9,0.75,0,0,0.0,8,7,0.875,25,13,1,2,1,2,2,33
996,20151128,Fri 11/28,BOS,109-102,W,19,6,0.316,0,0,0.0,4,3,0.75,15,15,1,0,0,2,2,34
996,20151125,Tue 11/25,DEN,109-114,L,20,10,0.5,0,0,0.0,3,2,0.667,22,11,3,0,1,3,2,36
996,20151124,Mon 11/24,UTAH,97-95,W,20,11,0.55,0,0,0.0,3,1,0.333,23,9,4,2,3,2,2,37
996,20151121,Fri 11/21,POR,87-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20151120,Thu 11/20,SAC,88-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20151117,Mon 11/17,LAC,105-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20151115,Sat 11/15,IND,90-99,L,15,4,0.267,0,0,0.0,4,4,1.0,12,6,1,3,0,3,0,34
996,20151113,Thu 11/13,TOR,100-93,W,19,12,0.632,0,0,0.0,4,3,0.75,27,11,2,3,1,2,2,35
996,20151110,Mon 11/10,DET,102-91,W,17,8,0.471,1,0,0.0,2,1,0.5,17,15,4,4,1,0,1,35
996,20151108,Sat 11/8,BOS,101-106,L,17,8,0.471,1,0,0.0,5,3,0.6,19,9,3,0,0,1,2,31
996,20151107,Fri 11/7,PHI,118-115,W,11,6,0.545,0,0,0.0,5,5,1.0,17,12,1,2,1,2,4,34
996,20151105,Wed 11/5,MIL,95-86,W,14,8,0.571,0,0,0.0,7,6,0.857,22,14,1,1,0,2,2,36
996,20151104,Tue 11/4,ORL,98-90,W,16,7,0.438,0,0,0.0,4,2,0.5,16,13,2,2,1,2,1,41
996,20151101,Sat 11/1,MIN,106-105,W,12,7,0.583,0,0,0.0,9,6,0.667,20,6,2,4,0,3,5,36
996,20151031,Fri 10/31,CLE,108-114,L,18,6,0.333,0,0,0.0,3,3,1.0,15,9,3,6,0,0,3,37
996,20151029,Wed 10/29,NY,104-80,W,11,7,0.636,0,0,0.0,8,7,0.875,21,11,0,0,0,1,1,29
996,20151024,Fri 10/24,MIN,112-113,L,6,2,0.333,0,0,0.0,2,2,1.0,6,8,1,4,0,4,7,24
996,20151020,Mon 10/20,CLE,98-107,L,13,5,0.385,1,1,1.0,2,1,0.5,12,8,1,1,0,0,1,32
996,20151019,Sun 10/19,CHA,101-96,W,16,7,0.438,2,1,0.5,0,0,0.0,15,10,4,2,0,2,5,30
996,20151016,Thu 10/16,ATL,85-84,W,8,4,0.5,0,0,0.0,4,3,0.75,11,7,2,0,0,2,4,28
996,20151013,Mon 10/13,DEN,110-90,W,10,3,0.3,0,0,0.0,4,3,0.75,9,4,1,4,0,0,1,24
996,20151011,Sat 10/11,MIL,91-85,W,11,5,0.455,0,0,0.0,12,10,0.833,20,11,2,3,0,4,5,30
996,20151007,Tue 10/7,DET,109-111,L,6,2,0.333,0,0,0.0,1,1,1.0,5,10,5,2,0,2,1,27
996,20151006,Mon 10/6,WSH,81-85,L,7,3,0.429,0,0,0.0,2,2,1.0,8,8,1,3,2,2,0,25
