ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4270,20130225,Mon 2/25,TOR,90-84,W,9,3,0.333,1,0,0.0,2,2,1.0,8,6,0,0,1,2,1,25
4270,20130223,Sat 2/23,HOU,105-103,W,4,3,0.75,1,0,0.0,2,2,1.0,8,1,1,1,0,0,0,14
4270,20130222,Fri 2/22,DEN,119-113,W,2,2,1.0,0,0,0.0,2,0,0.0,4,3,0,1,0,0,1,14
4270,20130219,Tue 2/19,TOR,88-96,L,6,4,0.667,0,0,0.0,2,2,1.0,10,6,1,0,0,1,1,20
4270,20130213,Wed 2/13,DET,85-96,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130211,Mon 2/11,MIL,102-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130208,Fri 2/8,BKN,89-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130206,Wed 2/6,NY,106-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130204,Mon 2/4,LAC,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130202,Sat 2/2,SA,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130201,Fri 2/1,MEM,76-85,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,0,0,0,8
4270,20130130,Wed 1/30,PHI,84-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130128,Mon 1/28,SAC,94-96,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,0,1,1,8
4270,20130126,Sat 1/26,CHI,86-73,W,3,2,0.667,0,0,0.0,4,3,0.75,7,4,0,1,1,1,0,14
4270,20130125,Fri 1/25,MIN,114-101,W,4,0,0.0,0,0,0.0,4,2,0.5,2,2,1,0,0,1,0,17
4270,20130123,Wed 1/23,UTAH,88-92,L,4,1,0.25,0,0,0.0,0,0,0.0,2,7,1,0,1,2,0,17
4270,20130121,Mon 1/21,POR,98-95,W,2,1,0.5,0,0,0.0,2,1,0.5,3,1,0,0,0,3,1,10
4270,20130119,Sat 1/19,LAC,87-94,L,2,2,1.0,0,0,0.0,1,0,0.0,4,7,1,0,1,4,1,21
4270,20130118,Fri 1/18,DEN,112-108,W,3,1,0.333,0,0,0.0,2,0,0.0,2,8,0,1,0,3,1,17
4270,20130116,Wed 1/16,SAC,94-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130114,Mon 1/14,ORL,120-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130112,Sat 1/12,ATL,93-83,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,2,1,2,2,8
4270,20130107,Mon 1/7,OKC,101-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130106,Sun 1/6,MIA,71-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130104,Fri 1/4,BKN,113-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130102,Wed 1/2,IND,81-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130101,Tue 1/1,DAL,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131229,Sat 12/29,CHI,77-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131228,Fri 12/28,ORL,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131226,Wed 12/26,CLE,84-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131222,Sat 12/22,DET,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131221,Fri 12/21,DET,68-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131219,Wed 12/19,ORL,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131218,Tue 12/18,ATL,95-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131215,Sat 12/15,MIA,72-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131214,Fri 12/14,LAL,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131212,Wed 12/12,HOU,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131211,Tue 12/11,&nbsp;NO,77-70,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131208,Sat 12/8,GS,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131207,Fri 12/7,ATL,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131204,Tue 12/4,MIA,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131130,Fri 11/30,NY,87-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131128,Wed 11/28,POR,84-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131126,Mon 11/26,SA,92-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131124,Sat 11/24,&nbsp;CHA,106-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131121,Wed 11/21,ATL,100-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20131119,Mon 11/19,IND,89-96,L,5,2,0.4,0,0,0.0,0,0,0.0,4,8,0,0,4,5,0,23
4270,20131117,Sat 11/17,UTAH,76-83,L,2,0,0.0,0,0,0.0,0,0,0.0,0,7,1,0,1,2,2,19
4270,20131114,Wed 11/14,DAL,101-107,L,5,3,0.6,0,0,0.0,2,1,0.5,7,6,4,0,1,2,0,23
4270,20131113,Tue 11/13,&nbsp;CHA,76-92,L,8,4,0.5,0,0,0.0,0,0,0.0,8,8,3,2,1,1,2,27
4270,20131110,Sat 11/10,IND,85-89,L,11,5,0.455,0,0,0.0,0,0,0.0,10,5,1,1,0,3,1,31
4270,20131109,Fri 11/9,MIL,91-101,L,7,5,0.714,0,0,0.0,2,1,0.5,11,1,2,0,2,1,1,27
4270,20131107,Wed 11/7,BOS,94-100,L,7,3,0.429,0,0,0.0,0,0,0.0,6,4,1,0,0,1,0,20
4270,20131103,Sat 11/3,BOS,86-89,L,10,5,0.5,1,0,0.0,1,1,1.0,11,10,0,1,1,3,2,29
4270,20131030,Tue 10/30,CLE,84-94,L,9,2,0.222,1,0,0.0,0,0,0.0,4,1,1,1,1,4,4,17
4270,20131026,Fri 10/26,SA,85-100,L,6,3,0.5,0,0,0.0,6,4,0.667,10,5,3,0,0,4,2,20
4270,20131020,Sat 10/20,MIL,102-94,W,17,10,0.588,1,0,0.0,3,2,0.667,22,7,1,0,1,2,1,22
4270,20131017,Wed 10/17,TOR,101-104,L,8,6,0.75,0,0,0.0,1,0,0.0,12,2,1,0,2,2,0,17
