ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2774,20130213,Wed 2/13,&nbsp;CHA,101-77,W,10,5,0.5,0,0,0.0,0,0,0.0,10,5,0,2,3,3,0,26
2774,20130211,Mon 2/11,BKN,84-89,L,2,1,0.5,0,0,0.0,2,2,1.0,4,6,0,1,0,2,1,18
2774,20130208,Fri 2/8,TOR,98-100,L,4,3,0.75,0,0,0.0,0,0,0.0,6,1,0,1,0,3,4,15
2774,20130206,Wed 2/6,PHI,88-69,W,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,1,14
2774,20130205,Tue 2/5,ATL,114-103,W,4,4,1.0,0,0,0.0,7,4,0.571,12,3,0,0,0,3,1,16
2774,20130204,Mon 2/4,CHI,111-101,W,4,3,0.75,0,0,0.0,0,0,0.0,6,5,0,0,2,3,0,17
2774,20130201,Fri 2/1,MIA,102-89,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,1,1,3,2,18
2774,20130130,Wed 1/30,DET,98-79,W,5,1,0.2,0,0,0.0,2,2,1.0,4,5,0,1,1,2,1,18
2774,20130128,Mon 1/28,DEN,101-102,L,5,2,0.4,0,0,0.0,4,2,0.5,6,5,0,0,1,1,2,15
2774,20130126,Sat 1/26,UTAH,110-114,L,4,3,0.75,0,0,0.0,2,2,1.0,8,2,0,0,0,3,1,18
2774,20130123,Wed 1/23,POR,80-100,L,5,2,0.4,0,0,0.0,4,4,1.0,8,4,0,1,0,4,1,16
2774,20130121,Mon 1/21,MEM,82-81,W,4,2,0.5,0,0,0.0,2,0,0.0,4,2,0,1,0,3,0,15
2774,20130118,Fri 1/18,HOU,105-95,W,1,1,1.0,0,0,0.0,1,1,1.0,3,1,0,1,0,1,0,11
2774,20130116,Wed 1/16,ORL,86-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,3,16
2774,20130115,Tue 1/15,&nbsp;CHA,103-76,W,2,0,0.0,0,0,0.0,4,4,1.0,4,6,0,3,0,4,2,15
2774,20130113,Sun 1/13,BKN,86-97,L,2,2,1.0,0,0,0.0,2,1,0.5,5,3,0,1,0,2,2,17
2774,20130112,Sat 1/12,&nbsp;CHA,96-88,W,5,2,0.4,0,0,0.0,1,1,1.0,5,8,2,3,2,3,0,26
2774,20130110,Thu 1/10,NY,81-76,W,7,6,0.857,0,0,0.0,1,1,1.0,13,6,0,0,0,4,1,20
2774,20130108,Tue 1/8,MIA,87-77,W,7,3,0.429,0,0,0.0,2,1,0.5,7,5,0,0,1,4,0,18
2774,20130105,Sat 1/5,MIL,95-80,W,3,2,0.667,0,0,0.0,0,0,0.0,4,5,1,0,0,1,0,16
2774,20130104,Fri 1/4,BOS,75-94,L,5,2,0.4,0,0,0.0,2,0,0.0,4,4,0,2,0,3,2,18
2774,20130102,Wed 1/2,WSH,89-81,W,5,3,0.6,0,0,0.0,4,3,0.75,9,11,0,0,1,1,0,23
2774,20131231,Mon 12/31,MEM,88-83,W,5,1,0.2,0,0,0.0,0,0,0.0,2,2,0,0,2,2,1,15
2774,20131229,Sat 12/29,ATL,100-109,L,7,3,0.429,0,0,0.0,8,7,0.875,13,2,0,3,1,3,1,19
2774,20131228,Fri 12/28,PHX,97-91,W,5,1,0.2,0,0,0.0,6,4,0.667,6,5,2,0,0,1,1,16
2774,20131222,Sat 12/22,&nbsp;NO,81-75,W,7,3,0.429,0,0,0.0,1,0,0.0,6,4,0,3,0,3,1,20
2774,20131221,Fri 12/21,CLE,99-89,W,7,4,0.571,0,0,0.0,4,2,0.5,10,3,3,1,0,4,3,23
2774,20131219,Wed 12/19,UTAH,104-84,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,2,2,0,13
2774,20131218,Tue 12/18,MIL,93-98,L,9,5,0.556,0,0,0.0,6,4,0.667,14,5,0,0,1,5,1,20
2774,20131215,Sat 12/15,DET,88-77,W,2,1,0.5,0,0,0.0,2,1,0.5,3,5,1,1,0,0,0,18
2774,20131214,Fri 12/14,PHI,95-85,W,2,1,0.5,0,0,0.0,2,0,0.0,2,2,1,0,0,1,2,13
2774,20131212,Wed 12/12,CLE,96-81,W,4,1,0.25,0,0,0.0,1,1,1.0,3,6,1,0,0,5,0,19
2774,20131209,Sun 12/9,OKC,93-104,L,7,2,0.286,0,0,0.0,0,0,0.0,4,2,0,1,0,1,1,21
2774,20131207,Fri 12/7,DEN,89-92,L,5,1,0.2,0,0,0.0,0,0,0.0,2,7,0,0,1,3,2,18
2774,20131205,Wed 12/5,POR,99-92,W,6,6,1.0,0,0,0.0,0,0,0.0,12,4,0,1,0,4,2,19
2774,20131204,Tue 12/4,CHI,80-76,W,3,1,0.333,0,0,0.0,6,4,0.667,6,0,0,0,1,2,2,14
2774,20131201,Sat 12/1,GS,92-103,L,3,2,0.667,0,0,0.0,8,6,0.75,10,4,0,1,0,5,2,16
2774,20131130,Fri 11/30,SAC,97-92,W,2,0,0.0,0,0,0.0,0,0,0.0,0,5,0,2,0,1,0,19
2774,20131127,Tue 11/27,LAL,79-77,W,5,2,0.4,0,0,0.0,10,7,0.7,11,6,0,1,1,4,1,30
2774,20131123,Fri 11/23,SA,97-104,L,7,3,0.429,0,0,0.0,2,1,0.5,7,3,1,1,1,4,2,17
2774,20131121,Wed 11/21,&nbsp;NO,115-107,W,3,1,0.333,0,0,0.0,2,0,0.0,2,4,0,2,0,2,0,11
2774,20131119,Mon 11/19,WSH,96-89,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,2,1,1,3,15
2774,20131118,Sun 11/18,NY,76-88,L,6,0,0.0,0,0,0.0,2,0,0.0,0,3,0,1,1,1,0,10
2774,20131116,Fri 11/16,DAL,103-83,W,6,3,0.5,0,0,0.0,2,1,0.5,7,1,1,0,0,4,0,13
2774,20131114,Wed 11/14,MIL,85-99,L,2,1,0.5,0,0,0.0,4,3,0.75,5,2,0,0,0,1,1,7
2774,20131113,Tue 11/13,TOR,72-74,L,3,1,0.333,0,0,0.0,2,1,0.5,3,6,0,2,0,0,0,12
2774,20131110,Sat 11/10,WSH,89-85,W,4,3,0.75,0,0,0.0,1,1,1.0,7,4,1,1,1,1,1,14
2774,20131109,Fri 11/9,MIN,94-96,L,3,1,0.333,1,0,0.0,2,2,1.0,4,1,0,0,0,4,2,10
2774,20131107,Wed 11/7,ATL,86-89,L,3,2,0.667,0,0,0.0,1,0,0.0,4,2,0,0,0,1,1,8
2774,20131105,Mon 11/5,SA,79-101,L,3,2,0.667,0,0,0.0,2,2,1.0,6,4,0,2,0,3,1,17
2774,20131103,Sat 11/3,SAC,106-98,W,2,0,0.0,0,0,0.0,4,4,1.0,4,2,0,0,0,3,2,10
2774,20131102,Fri 11/2,&nbsp;CHA,89-90,L,5,2,0.4,0,0,0.0,4,3,0.75,7,8,0,1,0,1,1,22
2774,20131031,Wed 10/31,TOR,90-88,W,1,0,0.0,0,0,0.0,2,1,0.5,1,5,0,2,0,3,4,19
2774,20131026,Fri 10/26,CHI,90-97,L,7,5,0.714,0,0,0.0,6,4,0.667,14,2,1,1,2,3,0,17
2774,20131023,Tue 10/23,CLE,100-82,W,6,5,0.833,0,0,0.0,0,0,0.0,10,6,0,1,0,3,0,23
2774,20131020,Sat 10/20,MEM,83-80,W,8,4,0.5,0,0,0.0,6,5,0.833,13,9,0,1,0,4,1,24
2774,20131012,Fri 10/12,MIN,96-91,W,13,7,0.538,0,0,0.0,4,3,0.75,17,8,0,2,3,2,0,24
2774,20131010,Wed 10/10,MIN,70-84,L,2,2,1.0,0,0,0.0,2,2,1.0,6,4,1,0,2,5,3,17
