ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3415,20140317,Mon 3/17,OKC,85-97,L,11,3,0.273,6,0,0.0,5,4,0.8,10,1,3,0,0,1,0,30
3415,20140315,Sat 3/15,SAC,94-87,W,10,3,0.3,5,2,0.4,5,4,0.8,12,0,2,0,0,5,1,28
3415,20140313,Thu 3/13,HOU,111-87,W,9,5,0.556,7,3,0.429,1,0,0.0,13,1,8,0,1,5,1,29
3415,20140311,Tue 3/11,SA,96-104,L,10,7,0.7,4,2,0.5,9,8,0.889,24,3,4,0,0,3,2,32
3415,20140309,Sun 3/9,MIA,95-88,W,13,8,0.615,6,4,0.667,2,2,1.0,22,1,2,0,0,1,1,37
3415,20140307,Fri 3/7,MEM,77-85,L,14,5,0.357,5,1,0.2,3,3,1.0,14,1,3,0,0,2,1,30
3415,20140305,Wed 3/5,DET,105-94,W,14,7,0.5,5,2,0.4,10,10,1.0,26,1,6,0,0,3,1,31
3415,20140303,Mon 3/3,BKN,80-96,L,9,4,0.444,5,1,0.2,7,7,1.0,16,3,4,0,0,2,2,27
3415,20140302,Sun 3/2,NY,109-90,W,10,7,0.7,5,4,0.8,6,5,0.833,23,3,0,0,1,3,1,26
3415,20140228,Fri 2/28,DAL,100-91,W,7,3,0.429,6,2,0.333,1,1,1.0,9,0,3,0,0,1,2,25
3415,20140226,Wed 2/26,GS,103-83,W,6,2,0.333,3,0,0.0,1,1,1.0,5,3,4,0,0,2,1,23
3415,20140225,Tue 2/25,ATL,107-103,W,14,2,0.143,8,1,0.125,5,5,1.0,10,2,6,0,2,1,2,29
3415,20140223,Sun 2/23,MIA,79-93,L,10,0,0.0,5,0,0.0,2,2,1.0,2,2,5,0,0,1,0,36
3415,20140221,Fri 2/21,DEN,117-89,W,10,5,0.5,7,5,0.714,7,7,1.0,22,5,8,0,2,0,3,31
3415,20140219,Wed 2/19,TOR,94-92,W,15,7,0.467,5,4,0.8,1,1,1.0,19,1,1,0,0,4,3,26
3415,20140213,Thu 2/13,BKN,92-76,W,4,1,0.25,3,1,0.333,5,5,1.0,8,3,5,0,0,3,5,28
3415,20140211,Tue 2/11,ATL,100-85,W,11,4,0.364,6,4,0.667,1,1,1.0,13,4,4,0,1,2,2,31
3415,20140209,Sun 2/9,LAL,92-86,W,13,4,0.308,3,2,0.667,5,5,1.0,15,1,6,0,2,1,3,30
3415,20140206,Thu 2/6,GS,87-102,L,12,5,0.417,2,0,0.0,0,0,0.0,10,1,1,0,1,2,2,24
3415,20140204,Tue 2/4,PHX,101-92,W,10,5,0.5,6,3,0.5,5,5,1.0,18,3,2,0,1,4,3,28
3415,20140203,Mon 2/3,SAC,70-99,L,11,2,0.182,5,1,0.2,6,3,0.5,8,1,7,0,2,3,3,31
3415,20140201,Sat 2/1,NO,79-88,L,17,8,0.471,5,1,0.2,6,6,1.0,23,2,7,0,0,2,2,40
3415,20140129,Wed 1/29,SA,96-86,W,17,6,0.353,5,2,0.4,2,1,0.5,15,0,5,0,1,2,1,38
3415,20140127,Mon 1/27,MIN,86-95,L,15,6,0.4,9,4,0.444,4,3,0.75,19,1,6,0,0,5,2,39
3415,20140125,Sat 1/25,&nbsp;CHA,89-87,W,19,9,0.474,12,6,0.5,6,4,0.667,28,1,3,0,2,3,2,44
3415,20140124,Fri 1/24,LAC,95-112,L,8,3,0.375,2,1,0.5,0,0,0.0,7,0,6,0,0,4,0,30
3415,20140122,Wed 1/22,CLE,98-87,W,14,8,0.571,8,5,0.625,6,6,1.0,27,5,7,0,0,1,2,39
3415,20140120,Mon 1/20,LAL,102-100,W,16,10,0.625,7,5,0.714,3,2,0.667,27,4,4,0,1,1,3,37
3415,20140118,Sat 1/18,PHI,103-78,W,10,7,0.7,4,2,0.5,3,3,1.0,19,4,8,0,3,1,2,28
3415,20140117,Fri 1/17,WSH,93-96,L,10,5,0.5,6,4,0.667,2,2,1.0,16,1,2,0,1,1,0,20
3415,20140115,Wed 1/15,ORL,128-125,W,18,7,0.389,8,3,0.375,2,2,1.0,19,5,9,0,0,2,0,40
3415,20140113,Mon 1/13,WSH,88-102,L,11,2,0.182,5,1,0.2,2,2,1.0,7,1,7,0,2,4,3,26
3415,20140111,Sat 1/11,&nbsp;CHA,103-97,W,13,6,0.462,3,1,0.333,7,7,1.0,20,2,12,1,1,2,3,35
3415,20140110,Fri 1/10,MIL,81-72,W,8,2,0.25,6,2,0.333,0,0,0.0,6,1,1,0,1,1,1,24
3415,20140107,Tue 1/7,PHX,92-87,W,9,4,0.444,4,2,0.5,4,3,0.75,13,2,9,0,1,4,1,29
3415,20140104,Sat 1/4,ATL,91-84,W,13,4,0.308,6,1,0.167,2,2,1.0,11,4,7,1,0,4,2,29
3415,20140102,Thu 1/2,BOS,94-82,W,6,1,0.167,3,0,0.0,6,6,1.0,8,3,4,0,0,2,4,26
3415,20141231,Tue 12/31,TOR,79-85,L,4,3,0.75,0,0,0.0,0,0,0.0,6,1,3,0,0,2,0,20
3415,20141230,Mon 12/30,MEM,95-91,W,8,2,0.25,7,2,0.286,4,4,1.0,10,1,9,0,4,3,4,29
3415,20141228,Sat 12/28,DAL,83-105,L,8,5,0.625,1,1,1.0,0,0,0.0,11,2,3,0,3,3,3,31
3415,20141225,Wed 12/25,BKN,95-78,W,7,4,0.571,4,2,0.5,4,3,0.75,13,2,5,0,2,3,3,33
3415,20141221,Sat 12/21,CLE,100-84,W,12,7,0.583,6,4,0.667,1,0,0.0,18,5,10,0,2,1,5,46
3415,20141219,Thu 12/19,OKC,95-107,L,10,5,0.5,7,3,0.429,2,2,1.0,15,0,5,0,1,4,5,36
3415,20141218,Wed 12/18,HOU,94-109,L,6,2,0.333,4,2,0.5,2,2,1.0,8,2,9,0,2,3,1,31
3415,20141216,Mon 12/16,ORL,82-83,L,15,5,0.333,7,2,0.286,2,2,1.0,14,2,8,0,1,5,2,37
3415,20141214,Sat 12/14,TOR,77-99,L,7,1,0.143,5,1,0.2,2,2,1.0,5,0,6,0,0,2,0,20
3415,20141213,Fri 12/13,MIL,91-90,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,1,2,0,12
3415,20141208,Sun 12/8,LAL,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20141206,Fri 12/6,PHX,97-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20141203,Tue 12/3,GS,103-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20141201,Sun 12/1,DEN,98-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20141129,Fri 11/29,MIA,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20141126,Tue 11/26,BKN,100-102,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,1,0,4
3415,20141122,Fri 11/22,WSH,96-88,W,1,1,1.0,1,1,1.0,0,0,0.0,3,1,2,0,0,0,1,5
3415,20141120,Wed 11/20,PHI,108-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20141117,Sun 11/17,POR,110-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20141115,Fri 11/15,CHI,80-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20141113,Wed 11/13,MEM,103-87,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
3415,20141111,Mon 11/11,HOU,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20141109,Sat 11/9,UTAH,115-91,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,0,1,7
3415,20141108,Fri 11/8,IND,84-91,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,6
3415,20141106,Wed 11/6,&nbsp;CHA,90-92,L,1,0,0.0,0,0,0.0,3,3,1.0,3,0,0,0,0,0,0,6
3415,20141105,Tue 11/5,MIA,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,3,13
3415,20141102,Sat 11/2,MIL,97-90,W,4,0,0.0,3,0,0.0,2,2,1.0,2,1,1,0,1,1,3,14
3415,20141101,Fri 11/1,ATL,95-102,L,5,2,0.4,1,0,0.0,0,0,0.0,4,1,4,0,0,1,0,12
3415,20141030,Wed 10/30,BOS,93-87,W,7,2,0.286,3,0,0.0,1,1,1.0,5,0,2,0,0,1,1,13
3415,20141023,Wed 10/23,MEM,108-72,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,0,0,14
3415,20141021,Mon 10/21,NY,123-120,W,2,1,0.5,0,0,0.0,1,1,1.0,3,1,2,0,0,1,0,7
3415,20141016,Wed 10/16,BOS,99-97,W,7,2,0.286,4,1,0.25,0,0,0.0,5,1,0,0,0,0,2,18
3415,20141012,Sat 10/12,MIN,104-97,W,6,3,0.5,4,2,0.5,0,0,0.0,8,1,1,0,0,5,3,18
3415,20141011,Fri 10/11,NY,100-91,W,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,1,8
3415,20141009,Wed 10/9,MIN,89-101,L,2,1,0.5,1,1,1.0,0,0,0.0,3,0,3,0,0,2,1,13
3415,20141007,Mon 10/7,BOS,97-89,W,5,0,0.0,0,0,0.0,6,4,0.667,4,1,3,0,0,0,1,18
