ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2767,20160208,Mon 2/8,TOR,89-103,L,12,7,0.583,5,2,0.4,2,1,0.5,17,6,0,0,0,2,1,28
2767,20160206,Sat 2/6,IND,104-112,L,8,1,0.125,5,1,0.2,2,1,0.5,4,0,0,0,0,2,1,18
2767,20160204,Thu 2/4,NY,111-105,W,9,4,0.444,5,2,0.4,2,2,1.0,12,5,1,0,1,2,3,31
2767,20160203,Wed 2/3,BOS,95-102,L,11,6,0.545,3,2,0.667,4,2,0.5,16,2,0,0,0,1,3,26
2767,20160201,Mon 2/1,BKN,105-100,W,12,5,0.417,5,1,0.2,5,5,1.0,16,6,0,1,2,0,0,31
2767,20160130,Sat 1/30,TOR,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20160129,Fri 1/29,CLE,106-114,L,10,4,0.4,4,1,0.25,2,2,1.0,11,4,0,0,1,4,1,27
2767,20160127,Wed 1/27,PHI,110-97,W,6,1,0.167,2,0,0.0,2,1,0.5,3,8,0,0,1,2,1,20
2767,20160125,Mon 1/25,UTAH,95-92,W,9,5,0.556,4,2,0.5,4,4,1.0,16,8,0,0,0,4,0,23
2767,20160123,Sat 1/23,DEN,101-104,L,10,4,0.4,2,0,0.0,2,1,0.5,9,9,3,0,1,3,1,28
2767,20160121,Thu 1/21,NO,99-115,L,10,3,0.3,4,0,0.0,5,4,0.8,10,4,1,0,0,1,2,37
2767,20160120,Wed 1/20,HOU,123-114,W,14,7,0.5,4,2,0.5,2,2,1.0,18,6,2,1,1,2,0,33
2767,20160118,Mon 1/18,CHI,101-111,L,16,8,0.5,8,3,0.375,0,0,0.0,19,11,1,1,1,2,0,35
2767,20160116,Sat 1/16,GS,113-95,W,8,4,0.5,2,2,1.0,0,0,0.0,10,8,1,2,1,3,0,30
2767,20160114,Thu 1/14,MEM,101-103,L,13,6,0.462,5,3,0.6,2,2,1.0,17,9,2,0,1,3,0,26
2767,20160112,Tue 1/12,SA,99-109,L,9,3,0.333,3,0,0.0,0,0,0.0,6,6,0,0,1,2,3,26
2767,20160109,Sat 1/9,BKN,103-89,W,18,8,0.444,5,2,0.4,3,1,0.333,19,13,1,1,1,2,1,29
2767,20160106,Wed 1/6,BOS,99-94,W,8,2,0.25,5,1,0.2,2,0,0.0,5,5,3,1,0,3,2,22
2767,20160104,Mon 1/4,ORL,115-89,W,10,4,0.4,5,2,0.4,0,0,0.0,10,4,1,0,2,1,0,28
2767,20160102,Sat 1/2,IND,82-94,L,16,6,0.375,3,0,0.0,0,0,0.0,12,7,1,0,1,1,2,32
2767,20161231,Thu 12/31,MIN,115-90,W,6,3,0.5,3,3,1.0,2,1,0.5,10,5,0,2,1,3,1,29
2767,20161229,Tue 12/29,NY,96-108,L,15,8,0.533,6,3,0.5,0,0,0.0,19,6,1,0,3,1,1,36
2767,20161226,Sat 12/26,BOS,93-99,L,9,3,0.333,3,1,0.333,2,2,1.0,9,7,2,0,2,3,0,29
2767,20161223,Wed 12/23,ATL,100-107,L,9,2,0.222,5,1,0.2,0,0,0.0,5,7,1,0,1,3,1,33
2767,20161222,Tue 12/22,MIA,93-92,W,7,3,0.429,1,0,0.0,0,0,0.0,6,8,0,1,1,0,2,24
2767,20161218,Fri 12/18,CHI,147-144,W,17,6,0.353,8,1,0.125,8,5,0.625,18,9,4,0,0,5,2,54
2767,20161216,Wed 12/16,BOS,119-116,W,8,2,0.25,5,2,0.4,6,5,0.833,11,5,0,2,1,3,1,31
2767,20161214,Mon 12/14,LAC,103-105,L,8,3,0.375,2,0,0.0,0,0,0.0,6,3,1,0,1,1,0,20
2767,20161212,Sat 12/12,IND,118-96,W,13,9,0.692,4,2,0.5,0,0,0.0,20,5,1,2,0,2,0,29
2767,20161211,Fri 12/11,PHI,107-95,W,13,6,0.462,7,3,0.429,0,0,0.0,15,8,2,2,2,3,0,26
2767,20161209,Wed 12/9,MEM,92-93,L,9,3,0.333,4,1,0.25,1,0,0.0,7,7,3,3,1,5,1,34
2767,20161207,Mon 12/7,CHA,84-104,L,14,4,0.286,10,3,0.3,8,4,0.5,15,13,1,1,1,2,3,28
2767,20161206,Sun 12/6,LAL,111-91,W,5,3,0.6,2,1,0.5,0,0,0.0,7,1,0,0,0,4,3,13
2767,20161204,Fri 12/4,MIL,102-95,W,10,4,0.4,5,1,0.2,5,4,0.8,13,8,0,0,0,1,0,25
2767,20161202,Wed 12/2,PHX,127-122,W,13,8,0.615,6,3,0.5,6,4,0.667,23,4,1,0,1,4,4,35
2767,20161130,Mon 11/30,HOU,116-105,W,11,5,0.455,4,1,0.25,2,2,1.0,13,3,0,1,0,1,0,25
2767,20161129,Sun 11/29,BKN,83-87,L,9,4,0.444,1,0,0.0,0,0,0.0,8,5,0,0,1,2,1,26
2767,20161127,Fri 11/27,OKC,87-103,L,8,3,0.375,5,1,0.2,2,2,1.0,9,4,0,0,0,1,1,28
2767,20161125,Wed 11/25,MIA,104-81,W,7,3,0.429,4,3,0.75,4,4,1.0,13,3,3,0,0,2,0,23
2767,20161123,Mon 11/23,MIL,88-109,L,7,0,0.0,3,0,0.0,0,0,0.0,0,3,2,1,1,2,2,24
2767,20161121,Sat 11/21,WSH,95-97,L,10,7,0.7,2,1,0.5,4,3,0.75,18,5,2,0,0,1,1,33
2767,20161120,Fri 11/20,MIN,96-86,W,5,2,0.4,2,1,0.5,2,1,0.5,6,1,2,1,1,2,2,19
2767,20161117,Tue 11/17,CLE,104-99,W,10,6,0.6,6,4,0.667,4,4,1.0,20,6,2,0,1,2,0,29
2767,20161115,Sun 11/15,LAL,85-97,L,10,2,0.2,4,1,0.25,2,1,0.5,6,6,0,0,0,2,1,29
2767,20161114,Sat 11/14,LAC,96-101,L,8,5,0.625,4,3,0.75,9,7,0.778,20,2,0,1,0,4,2,29
2767,20161111,Wed 11/11,SAC,92-101,L,6,3,0.5,4,2,0.5,0,0,0.0,8,2,1,1,0,4,1,17
2767,20161109,Mon 11/9,GS,95-109,L,5,2,0.4,2,0,0.0,0,0,0.0,4,2,1,0,0,2,1,17
2767,20161108,Sun 11/8,POR,120-103,W,5,2,0.4,4,2,0.5,0,0,0.0,6,1,4,0,1,2,0,26
2767,20161106,Fri 11/6,PHX,100-92,W,6,2,0.333,3,1,0.333,1,1,1.0,6,4,0,1,1,2,2,21
2767,20161103,Tue 11/3,IND,82-94,L,13,5,0.385,4,2,0.5,0,0,0.0,12,4,0,0,1,0,0,35
2767,20161030,Fri 10/30,CHI,98-94,W,5,1,0.2,3,0,0.0,0,0,0.0,2,5,0,0,0,3,1,22
2767,20161028,Wed 10/28,UTAH,92-87,W,6,3,0.5,4,2,0.5,0,0,0.0,8,2,1,0,1,4,1,22
2767,20161027,Tue 10/27,ATL,106-94,W,12,6,0.5,6,3,0.5,2,1,0.5,16,7,3,1,0,4,3,34
2767,20161021,Wed 10/21,CHA,94-99,L,8,3,0.375,4,1,0.25,0,0,0.0,7,8,1,0,0,2,4,25
2767,20161018,Sun 10/18,SA,92-96,L,12,6,0.5,3,1,0.333,3,1,0.333,14,1,2,1,0,1,1,28
2767,20161013,Tue 10/13,IND,97-101,L,17,6,0.353,7,4,0.571,1,1,1.0,17,6,1,0,0,4,2,28
2767,20161010,Sat 10/10,MIL,117-88,W,7,2,0.286,3,0,0.0,4,1,0.25,5,4,3,1,0,2,2,28
2767,20161008,Thu 10/8,BKN,83-93,L,13,6,0.462,4,1,0.25,4,2,0.5,15,7,1,0,2,1,3,24
2767,20161006,Tue 10/6,IND,112-115,L,4,2,0.5,1,0,0.0,2,2,1.0,6,4,1,0,1,3,4,23
