ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3428,20150103,Sat 1/3,MEM,114-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150101,Thu 1/1,CHI,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20151230,Tue 12/30,LAL,103-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20151228,Sun 12/28,TOR,102-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20151226,Fri 12/26,MIN,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20151223,Tue 12/23,BKN,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20151222,Mon 12/22,CHA,82-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20151220,Sat 12/20,IND,76-73,W,12,7,0.583,3,1,0.333,5,4,0.8,19,3,1,0,0,1,3,28
3428,20151219,Fri 12/19,LAC,109-106,W,5,2,0.4,4,2,0.5,4,4,1.0,10,3,2,1,0,2,3,24
3428,20151217,Wed 12/17,HOU,111-115,L,8,4,0.5,8,4,0.5,5,4,0.8,16,2,2,0,1,1,0,26
3428,20151214,Sun 12/14,SA,91-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20151213,Sat 12/13,HOU,96-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20151210,Wed 12/10,MIA,102-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20151208,Mon 12/8,TOR,107-112,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,1,6
3428,20151207,Sun 12/7,ATL,84-96,L,6,0,0.0,3,0,0.0,0,0,0.0,0,2,1,0,0,0,0,14
3428,20151205,Fri 12/5,WSH,89-119,L,7,3,0.429,4,1,0.25,0,0,0.0,7,2,0,0,0,2,0,16
3428,20151202,Tue 12/2,POR,103-105,L,9,3,0.333,4,1,0.25,2,2,1.0,9,4,0,0,1,1,0,19
3428,20151201,Mon 12/1,UTAH,103-101,W,6,2,0.333,4,0,0.0,3,2,0.667,6,2,1,1,1,0,0,14
3428,20151128,Fri 11/28,PHX,122-97,W,7,4,0.571,3,2,0.667,1,1,1.0,11,8,1,0,1,0,0,23
3428,20151126,Wed 11/26,PHX,112-120,L,3,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,2,0,9
3428,20151125,Tue 11/25,CHI,114-109,W,9,5,0.556,1,0,0.0,5,5,1.0,15,5,3,1,0,2,1,29
3428,20151123,Sun 11/23,LAL,101-94,W,8,3,0.375,7,2,0.286,4,2,0.5,10,7,1,0,0,1,1,31
3428,20151121,Fri 11/21,NO,117-97,W,7,5,0.714,4,3,0.75,4,4,1.0,17,3,3,1,1,3,0,23
3428,20151119,Wed 11/19,OKC,107-100,W,5,1,0.2,5,1,0.2,2,1,0.5,4,3,2,0,1,2,0,21
3428,20151117,Mon 11/17,CLE,106-97,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,0,0,8
3428,20151116,Sun 11/16,NY,93-109,L,5,1,0.2,5,1,0.2,2,2,1.0,5,1,0,0,0,1,0,14
3428,20151114,Fri 11/14,IND,108-87,W,6,4,0.667,4,3,0.75,1,1,1.0,12,4,0,0,0,1,0,22
3428,20151112,Wed 11/12,POR,113-130,L,7,2,0.286,4,1,0.25,4,4,1.0,9,4,1,0,1,0,3,15
3428,20151109,Sun 11/9,POR,100-116,L,3,0,0.0,1,0,0.0,6,5,0.833,5,3,0,1,2,1,1,20
3428,20151107,Fri 11/7,CLE,101-110,L,6,3,0.5,2,2,1.0,2,2,1.0,10,2,2,0,0,3,0,20
3428,20151105,Wed 11/5,SAC,109-131,L,7,1,0.143,6,1,0.167,4,4,1.0,7,4,1,0,0,1,1,16
3428,20151103,Mon 11/3,SAC,105-110,L,6,0,0.0,3,0,0.0,0,0,0.0,0,2,0,0,0,1,1,14
3428,20151101,Sat 11/1,OKC,91-102,L,6,3,0.5,2,1,0.5,0,0,0.0,7,2,2,0,1,2,0,20
3428,20151029,Wed 10/29,DET,89-79,W,8,1,0.125,5,1,0.2,4,4,1.0,7,3,2,1,1,1,1,18
3428,20151024,Fri 10/24,GS,112-119,L,4,2,0.5,2,0,0.0,6,6,1.0,10,3,0,0,0,1,0,16
3428,20151021,Tue 10/21,POR,75-93,L,4,1,0.25,2,0,0.0,2,2,1.0,4,2,1,0,0,2,1,14
3428,20151018,Sat 10/18,LAC,104-93,W,9,4,0.444,4,1,0.25,3,3,1.0,12,1,1,1,0,2,1,15
3428,20151013,Mon 10/13,CHI,90-110,L,9,2,0.222,4,1,0.25,2,1,0.5,6,2,2,0,2,2,0,15
3428,20151010,Fri 10/10,PHX,89-97,L,9,5,0.556,4,2,0.5,7,5,0.714,17,4,1,0,0,1,1,14
