ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6440,20150206,Fri 2/6,LAL,103-97,W,18,14,0.778,5,2,0.4,4,4,1.0,34,7,2,1,1,1,2,45
6440,20150204,Wed 2/4,SA,103-110,L,13,9,0.692,4,3,0.75,3,2,0.667,23,10,6,0,0,2,0,38
6440,20150202,Mon 2/2,OKC,97-104,L,20,8,0.4,5,0,0.0,3,2,0.667,18,4,4,0,0,0,1,41
6440,20150131,Sat 1/31,DAL,93-108,L,8,2,0.25,3,0,0.0,6,4,0.667,8,3,5,0,1,2,2,30
6440,20150129,Thu 1/29,MIL,100-115,L,12,2,0.167,2,0,0.0,4,3,0.75,7,5,1,0,0,0,1,21
6440,20150126,Mon 1/26,MEM,94-103,L,10,4,0.4,0,0,0.0,0,0,0.0,8,2,0,0,1,0,2,20
6440,20150125,Sun 1/25,IND,99-106,L,5,2,0.4,1,1,1.0,9,6,0.667,11,7,2,0,1,4,2,30
6440,20150123,Fri 1/23,NY,106-113,L,14,4,0.286,6,0,0.0,1,1,1.0,9,2,1,0,0,3,2,29
6440,20150121,Wed 1/21,DET,118-128,L,15,7,0.467,2,1,0.5,4,4,1.0,19,5,1,0,0,3,0,25
6440,20150118,Sun 1/18,OKC,99-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20150116,Fri 1/16,MEM,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20150114,Wed 1/14,HOU,120-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20150112,Mon 1/12,CHI,121-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20150110,Sat 1/10,POR,92-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20150109,Fri 1/9,LAL,84-101,L,16,6,0.375,3,1,0.333,2,2,1.0,15,4,3,1,1,1,2,35
6440,20150107,Wed 1/7,DEN,90-93,L,13,5,0.385,3,2,0.667,1,0,0.0,12,6,1,2,1,2,4,33
6440,20150103,Sat 1/3,CHA,90-98,L,15,8,0.533,2,0,0.0,3,2,0.667,18,11,0,1,1,4,1,40
6440,20150102,Fri 1/2,BKN,98-100,L,10,4,0.4,3,2,0.667,2,2,1.0,12,3,0,1,3,1,1,31
6440,20151230,Tue 12/30,DET,86-109,L,11,6,0.545,2,1,0.5,3,2,0.667,15,8,2,0,1,1,0,31
6440,20151229,Mon 12/29,MIA,102-101,W,14,8,0.571,4,2,0.5,0,0,0.0,18,4,1,0,0,3,2,36
6440,20151227,Sat 12/27,CHA,102-94,W,16,7,0.438,4,2,0.5,8,5,0.625,21,6,3,2,2,2,1,34
6440,20151226,Fri 12/26,CLE,89-98,L,16,7,0.438,6,2,0.333,0,0,0.0,16,4,1,1,1,2,4,38
6440,20151223,Tue 12/23,BOS,100-95,W,13,7,0.538,4,3,0.75,4,2,0.5,19,4,4,1,0,1,1,33
6440,20151221,Sun 12/21,PHI,88-96,L,21,7,0.333,7,2,0.286,1,1,1.0,17,4,4,0,2,2,2,38
6440,20151219,Fri 12/19,UTAH,94-101,L,18,10,0.556,5,3,0.6,1,1,1.0,24,4,3,0,1,1,2,35
6440,20151217,Wed 12/17,BOS,92-109,L,9,5,0.556,2,0,0.0,8,7,0.875,17,4,2,0,3,3,3,35
6440,20151215,Mon 12/15,TOR,82-95,L,15,8,0.533,2,0,0.0,2,2,1.0,18,6,3,1,0,2,3,36
6440,20151213,Sat 12/13,ATL,100-99,W,16,7,0.438,3,0,0.0,10,6,0.6,20,6,5,3,0,3,3,39
6440,20151212,Fri 12/12,ATL,81-87,L,14,4,0.286,6,1,0.167,4,4,1.0,13,11,3,1,0,5,3,34
6440,20151210,Wed 12/10,WSH,89-91,L,11,7,0.636,2,1,0.5,1,0,0.0,15,6,0,0,1,2,2,36
6440,20151206,Sat 12/6,SAC,105-96,W,17,10,0.588,5,4,0.8,4,3,0.75,27,4,1,0,0,2,0,39
6440,20151205,Fri 12/5,UTAH,98-93,W,18,7,0.389,6,2,0.333,7,6,0.857,22,7,3,0,0,1,0,34
6440,20151203,Wed 12/3,LAC,86-114,L,11,7,0.636,3,2,0.667,1,0,0.0,16,8,0,0,2,3,1,25
6440,20151202,Tue 12/2,GS,97-98,L,14,6,0.429,1,0,0.0,5,5,1.0,17,7,5,0,0,1,1,38
6440,20151130,Sun 11/30,PHX,93-90,W,18,8,0.444,2,1,0.5,4,4,1.0,21,8,1,0,2,1,2,34
6440,20151128,Fri 11/28,IND,83-98,L,12,5,0.417,1,0,0.0,4,4,1.0,14,4,1,0,1,4,2,31
6440,20151126,Wed 11/26,GS,96-111,L,10,6,0.6,1,0,0.0,6,4,0.667,16,10,2,0,0,0,1,30
6440,20151124,Mon 11/24,CLE,74-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20151122,Sat 11/22,MIA,92-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20151121,Fri 11/21,CHA,105-100,W,16,5,0.313,2,0,0.0,8,7,0.875,17,16,1,2,1,1,1,40
6440,20151119,Wed 11/19,LAC,90-114,L,14,8,0.571,2,2,1.0,7,7,1.0,25,3,1,0,1,1,0,31
6440,20151117,Mon 11/17,DET,107-93,W,17,10,0.588,6,3,0.5,2,1,0.5,24,5,4,1,5,4,0,38
6440,20151115,Sat 11/15,WSH,93-98,L,11,8,0.727,2,1,0.5,2,2,1.0,19,8,1,0,1,4,1,36
6440,20151114,Fri 11/14,MIL,101-85,W,18,10,0.556,3,1,0.333,6,5,0.833,26,10,3,1,0,3,2,38
6440,20151112,Wed 11/12,NY,97-95,W,11,4,0.364,2,1,0.5,5,3,0.6,12,5,1,0,0,3,2,34
6440,20151111,Tue 11/11,TOR,100-104,L,16,8,0.5,5,2,0.4,5,5,1.0,23,13,5,1,1,6,2,39
6440,20151109,Sun 11/9,BKN,96-104,L,13,4,0.308,1,0,0.0,4,3,0.75,11,3,2,1,1,2,3,35
6440,20151107,Fri 11/7,MIN,112-103,W,15,7,0.467,2,1,0.5,4,2,0.5,17,16,2,1,1,5,6,41
6440,20151105,Wed 11/5,PHI,91-89,W,18,8,0.444,3,0,0.0,2,2,1.0,18,8,1,1,2,2,2,36
6440,20151104,Tue 11/4,CHI,90-98,L,15,9,0.6,1,0,0.0,3,3,1.0,21,9,1,1,1,5,1,37
6440,20151101,Sat 11/1,TOR,95-108,L,15,4,0.267,1,1,1.0,4,2,0.5,11,9,3,1,1,4,4,34
6440,20151030,Thu 10/30,WSH,98-105,L,12,4,0.333,2,1,0.5,7,5,0.714,14,4,0,0,1,3,3,35
6440,20151028,Tue 10/28,NO,84-101,L,18,9,0.5,2,1,0.5,6,6,1.0,25,8,0,0,1,2,4,37
6440,20151024,Fri 10/24,DAL,92-117,L,11,5,0.455,2,0,0.0,4,4,1.0,14,3,1,1,3,0,3,28
6440,20151022,Wed 10/22,HOU,89-90,L,9,2,0.222,3,0,0.0,0,0,0.0,4,3,1,0,0,1,2,22
6440,20151017,Fri 10/17,DET,99-87,W,16,10,0.625,3,1,0.333,1,1,1.0,22,9,0,0,1,2,1,33
6440,20151015,Wed 10/15,&nbsp;FLMG,106-88,W,9,5,0.556,3,1,0.333,6,3,0.5,14,5,1,0,2,0,1,25
6440,20151013,Mon 10/13,CHA,97-99,L,10,5,0.5,3,1,0.333,4,3,0.75,14,9,2,0,2,4,4,30
6440,20151010,Fri 10/10,IND,96-93,W,10,5,0.5,0,0,0.0,6,6,1.0,16,6,4,0,1,3,2,22
6440,20151007,Tue 10/7,MIA,108-101,W,9,6,0.667,2,2,1.0,2,1,0.5,15,7,3,1,0,2,1,22
