ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489716,20160112,Tue 1/12,DAL,110-107,W,11,4,0.364,7,4,0.571,0,0,0.0,12,2,5,0,1,4,0,27
2489716,20160110,Sun 1/10,PHI,95-85,W,8,2,0.25,2,0,0.0,0,0,0.0,4,4,2,0,2,2,2,25
2489716,20160108,Fri 1/8,MIN,125-99,W,5,4,0.8,3,2,0.667,0,0,0.0,10,0,2,0,0,1,0,24
2489716,20160106,Wed 1/6,WSH,121-115,W,5,1,0.2,2,1,0.5,0,0,0.0,3,4,4,0,0,2,1,28
2489716,20160104,Mon 1/4,TOR,122-100,W,4,3,0.75,3,2,0.667,3,3,1.0,11,3,4,0,0,2,3,25
2489716,20160102,Sat 1/2,ORL,104-79,W,6,1,0.167,5,1,0.2,0,0,0.0,3,3,6,0,0,1,1,19
2489716,20161229,Tue 12/29,DEN,93-87,W,5,1,0.2,1,0,0.0,2,2,1.0,4,7,5,0,2,2,2,29
2489716,20161228,Mon 12/28,PHX,101-97,W,4,2,0.5,2,2,1.0,2,2,1.0,8,1,5,0,1,1,4,24
2489716,20161226,Sat 12/26,POR,76-105,L,8,4,0.5,4,2,0.5,0,0,0.0,10,1,6,0,0,2,1,26
2489716,20161225,Fri 12/25,GS,83-89,L,11,4,0.364,3,0,0.0,3,2,0.667,10,5,1,0,1,4,1,31
2489716,20161223,Wed 12/23,NY,91-84,W,8,3,0.375,4,1,0.25,0,0,0.0,7,0,7,0,1,2,1,31
2489716,20161220,Sun 12/20,PHI,108-86,W,10,7,0.7,6,4,0.667,2,2,1.0,20,0,2,2,2,1,4,23
2489716,20161217,Thu 12/17,OKC,104-100,W,10,3,0.3,6,3,0.5,2,2,1.0,11,5,10,0,0,3,1,39
2489716,20161215,Tue 12/15,BOS,89-77,W,6,1,0.167,2,0,0.0,0,0,0.0,2,1,4,0,1,4,1,28
2489716,20161211,Fri 12/11,ORL,111-76,W,7,5,0.714,3,2,0.667,0,0,0.0,12,1,6,0,0,3,2,24
2489716,20161208,Tue 12/8,POR,105-100,W,12,7,0.583,5,3,0.6,0,0,0.0,17,3,3,0,1,4,1,37
2489716,20161205,Sat 12/5,MIA,84-99,L,11,4,0.364,3,1,0.333,2,2,1.0,11,2,5,1,0,2,3,28
2489716,20161204,Fri 12/4,NO,108-114,L,5,3,0.6,3,2,0.667,0,0,0.0,8,2,4,0,1,3,3,42
2489716,20161201,Tue 12/1,WSH,85-97,L,9,5,0.556,3,3,1.0,2,2,1.0,15,2,1,1,2,3,0,27
2489716,20161128,Sat 11/28,BKN,90-88,W,5,1,0.2,2,1,0.5,0,0,0.0,3,4,6,0,0,1,3,25
2489716,20161127,Fri 11/27,CHA,95-90,W,7,2,0.286,4,1,0.25,2,2,1.0,7,1,5,1,0,3,0,33
2489716,20161125,Wed 11/25,TOR,99-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20161123,Mon 11/23,ORL,117-103,W,8,5,0.625,6,4,0.667,1,1,1.0,15,0,9,0,1,1,0,24
2489716,20161121,Sat 11/21,ATL,109-97,W,6,4,0.667,1,1,1.0,3,3,1.0,12,2,3,0,1,5,0,28
2489716,20161119,Thu 11/19,MIL,115-100,W,6,2,0.333,4,1,0.25,3,2,0.667,7,1,13,0,0,2,3,39
2489716,20161117,Tue 11/17,DET,99-104,L,6,1,0.167,4,0,0.0,0,0,0.0,2,0,5,0,0,2,1,20
2489716,20161114,Sat 11/14,MIL,105-108,L,3,0,0.0,1,0,0.0,0,0,0.0,0,2,7,0,2,2,4,29
2489716,20161113,Fri 11/13,NY,90-84,W,8,4,0.5,4,1,0.25,0,0,0.0,9,4,0,0,0,2,0,28
2489716,20161110,Tue 11/10,UTAH,118-114,W,7,4,0.571,1,1,1.0,0,0,0.0,9,1,3,0,2,3,0,23
2489716,20161108,Sun 11/8,IND,101-97,W,3,2,0.667,2,1,0.5,0,0,0.0,5,3,9,0,1,3,2,33
2489716,20161106,Fri 11/6,PHI,108-102,W,11,4,0.364,2,1,0.5,2,2,1.0,11,1,1,0,1,4,2,26
2489716,20161104,Wed 11/4,NY,96-86,W,7,2,0.286,1,1,1.0,0,0,0.0,5,3,7,0,0,2,3,27
2489716,20161102,Mon 11/2,PHI,107-100,W,8,5,0.625,3,1,0.333,2,1,0.5,12,5,9,0,0,2,3,34
2489716,20161030,Fri 10/30,MIA,102-92,W,5,1,0.2,4,1,0.25,2,2,1.0,5,5,10,0,1,0,0,27
2489716,20161028,Wed 10/28,MEM,106-76,W,9,5,0.556,4,2,0.5,0,0,0.0,12,1,3,0,2,2,0,18
2489716,20161027,Tue 10/27,CHI,95-97,L,8,3,0.375,2,0,0.0,0,0,0.0,6,4,4,0,0,1,1,20
2489716,20161019,Mon 10/19,DAL,103-97,W,11,5,0.455,5,3,0.6,0,0,0.0,13,2,5,0,1,6,1,25
2489716,20161018,Sun 10/18,TOR,81-87,L,12,5,0.417,5,2,0.4,0,0,0.0,12,1,5,0,0,2,2,26
2489716,20161013,Tue 10/13,MIL,101-110,L,9,4,0.444,4,3,0.75,2,2,1.0,13,1,2,0,1,0,0,21
2489716,20161012,Mon 10/12,MEM,81-91,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,4,0,1,3,2,25
2489716,20161008,Thu 10/8,PHI,114-115,L,10,6,0.6,1,1,1.0,0,0,0.0,13,4,5,0,1,0,1,26
2489716,20161007,Wed 10/7,ATL,96-98,L,6,1,0.167,3,0,0.0,0,0,0.0,2,5,3,0,1,1,2,17
