ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3445,20130102,Wed 1/2,MEM,83-93,L,4,3,0.75,0,0,0.0,2,2,1.0,8,0,1,0,0,2,0,12
3445,20131230,Sun 12/30,SAC,96-118,L,6,0,0.0,2,0,0.0,0,0,0.0,0,0,3,1,3,1,1,21
3445,20131229,Sat 12/29,GS,83-101,L,13,6,0.462,3,2,0.667,4,4,1.0,18,5,0,0,1,2,0,40
3445,20131227,Thu 12/27,LAC,77-106,L,9,5,0.556,4,2,0.5,0,0,0.0,12,3,1,1,1,0,0,26
3445,20131225,Tue 12/25,BKN,93-76,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,1,0,0,0,1,18
3445,20131221,Fri 12/21,MIL,94-99,L,9,5,0.556,3,1,0.333,0,0,0.0,11,2,0,0,2,3,1,27
3445,20131219,Wed 12/19,CLE,103-91,W,3,2,0.667,0,0,0.0,2,2,1.0,6,3,1,0,0,0,3,20
3445,20131218,Tue 12/18,CHI,89-100,L,11,7,0.636,1,0,0.0,0,0,0.0,14,1,0,0,1,1,0,23
3445,20131215,Sat 12/15,SA,88-103,L,10,5,0.5,1,0,0.0,1,1,1.0,11,5,1,0,0,1,0,30
3445,20131214,Fri 12/14,HOU,89-101,L,7,3,0.429,2,1,0.5,2,1,0.5,8,3,0,1,2,2,0,27
3445,20131212,Wed 12/12,DAL,117-115,W,5,2,0.4,3,1,0.333,2,2,1.0,7,0,0,1,1,2,0,19
3445,20131208,Sat 12/8,PHI,92-79,W,3,1,0.333,2,1,0.5,0,0,0.0,3,2,2,0,0,0,1,21
3445,20131207,Fri 12/7,PHI,94-95,L,4,2,0.5,2,1,0.5,0,0,0.0,5,1,1,1,1,3,0,20
3445,20131205,Wed 12/5,MIN,104-94,W,4,1,0.25,0,0,0.0,2,0,0.0,2,1,1,0,1,2,0,20
3445,20131201,Sat 12/1,MIL,88-91,L,11,6,0.545,2,1,0.5,0,0,0.0,13,3,2,0,0,5,3,39
3445,20131130,Fri 11/30,POR,96-78,W,10,4,0.4,2,0,0.0,2,2,1.0,10,7,5,0,3,1,3,37
3445,20131128,Wed 11/28,BKN,83-95,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,1,1,1,2,27
3445,20131125,Sun 11/25,ORL,116-110,W,4,2,0.5,1,1,1.0,0,0,0.0,5,2,1,1,1,3,0,24
3445,20131123,Fri 11/23,OKC,108-100,W,5,2,0.4,2,0,0.0,0,0,0.0,4,1,3,0,1,1,1,19
3445,20131121,Wed 11/21,SA,100-112,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,0,0,0,1,4,16
3445,20131118,Sun 11/18,DET,83-103,L,2,1,0.5,2,1,0.5,0,0,0.0,3,1,0,0,1,2,2,20
3445,20131117,Sat 11/17,TOR,107-89,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,4,0,3,2,3,19
3445,20131115,Thu 11/15,BKN,97-102,L,8,4,0.5,2,1,0.5,4,4,1.0,13,9,3,0,3,3,1,33
3445,20131114,Wed 11/14,UTAH,98-93,W,6,3,0.5,1,0,0.0,0,0,0.0,6,2,1,0,1,1,1,18
3445,20131112,Mon 11/12,CHI,101-95,W,3,2,0.667,1,0,0.0,0,0,0.0,4,0,1,0,0,1,0,18
3445,20131110,Sat 11/10,MIL,96-92,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,0,0,0,28
3445,20131109,Fri 11/9,PHI,100-106,L,5,3,0.6,1,0,0.0,0,0,0.0,6,3,0,0,0,0,2,19
3445,20131107,Wed 11/7,WSH,100-94,W,3,0,0.0,1,0,0.0,2,2,1.0,2,0,1,0,0,1,0,19
3445,20131103,Sat 11/3,WSH,89-86,W,7,2,0.286,4,0,0.0,0,0,0.0,4,2,1,0,1,0,0,29
3445,20131102,Fri 11/2,MIL,88-99,L,7,3,0.429,3,1,0.333,0,0,0.0,7,2,1,0,1,2,3,33
3445,20131030,Tue 10/30,MIA,107-120,L,6,5,0.833,1,1,1.0,0,0,0.0,11,1,1,0,0,5,1,24
3445,20131021,Sun 10/21,PHI,79-88,L,8,3,0.375,3,2,0.667,2,2,1.0,10,2,1,1,1,1,1,27
3445,20131020,Sat 10/20,NY,109-98,W,9,4,0.444,2,0,0.0,1,1,1.0,9,2,2,0,4,3,3,32
3445,20131018,Thu 10/18,BKN,115-85,W,12,8,0.667,4,1,0.25,2,1,0.5,18,4,2,0,4,1,1,33
3445,20131016,Tue 10/16,BKN,96-97,L,9,4,0.444,4,1,0.25,4,4,1.0,13,2,4,0,1,1,2,33
3445,20131015,Mon 10/15,PHI,75-107,L,6,2,0.333,1,0,0.0,0,0,0.0,4,4,1,0,2,2,0,19
3445,20131007,Sun 10/7,&nbsp;MLN,105-75,W,5,4,0.8,0,0,0.0,4,3,0.75,11,2,1,0,1,1,0,18
3445,20131005,Fri 10/5,&nbsp;FUL,91-97,L,6,2,0.333,3,1,0.333,2,2,1.0,7,2,0,1,0,6,1,27
