ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20050127,Thu 1/27,SAC,90-80,W,18,8,0.444,0,0,0.0,6,4,0.667,20,12,4,1,2,3,2,37
215,20050124,Mon 1/24,POR,99-107,L,20,9,0.45,1,0,0.0,10,6,0.6,24,11,3,3,0,0,2,39
215,20050123,Sun 1/23,SAC,103-73,W,19,11,0.579,0,0,0.0,1,1,1.0,23,13,2,1,1,2,1,32
215,20050121,Fri 1/21,PHX,128-123,W,20,12,0.6,0,0,0.0,9,6,0.667,30,19,3,3,2,4,4,43
215,20050119,Wed 1/19,LAC,80-79,W,16,5,0.313,0,0,0.0,3,2,0.667,12,14,3,4,1,2,0,37
215,20050117,Mon 1/17,WSH,101-73,W,9,3,0.333,0,0,0.0,8,5,0.625,11,11,2,4,1,0,1,27
215,20050115,Sat 1/15,HOU,67-73,L,19,7,0.368,1,0,0.0,6,4,0.667,18,12,0,2,2,1,1,38
215,20050114,Fri 1/14,DAL,98-95,W,17,10,0.588,0,0,0.0,6,5,0.833,25,6,1,1,1,3,4,36
215,20050112,Wed 1/12,MIL,94-79,W,19,9,0.474,0,0,0.0,3,3,1.0,21,9,2,1,0,4,1,35
215,20050110,Mon 1/10,UTAH,96-97,L,17,8,0.471,0,0,0.0,10,8,0.8,24,13,1,1,0,2,3,38
215,20050108,Sat 1/8,DEN,99-90,W,19,9,0.474,0,0,0.0,2,1,0.5,19,9,3,5,0,2,0,39
215,20050106,Thu 1/6,IND,111-98,W,20,10,0.5,0,0,0.0,11,7,0.636,27,12,0,5,1,3,2,38
215,20050104,Tue 1/4,LAL,100-83,W,9,5,0.556,0,0,0.0,3,2,0.667,12,15,3,3,0,2,3,28
215,20050102,Sun 1/2,SAC,81-86,L,17,6,0.353,0,0,0.0,6,2,0.333,14,11,4,1,3,4,3,35
215,20051231,Fri 12/31,LAC,98-79,W,18,11,0.611,0,0,0.0,2,1,0.5,23,8,2,1,1,3,2,36
215,20051230,Thu 12/30,POR,114-80,W,17,8,0.471,0,0,0.0,5,3,0.6,19,9,5,2,0,1,0,32
215,20051228,Tue 12/28,PHX,115-94,W,9,7,0.778,0,0,0.0,5,2,0.4,16,12,6,5,0,1,2,29
215,20051226,Sun 12/26,BOS,107-90,W,13,6,0.462,0,0,0.0,4,2,0.5,14,11,4,2,2,3,1,33
215,20051223,Thu 12/23,MIN,96-82,W,23,8,0.348,0,0,0.0,4,3,0.75,19,10,2,0,1,1,1,38
215,20051222,Wed 12/22,ORL,87-93,L,22,11,0.5,0,0,0.0,6,2,0.333,24,8,1,2,1,1,2,38
215,20051218,Sat 12/18,GS,104-85,W,12,5,0.417,0,0,0.0,4,2,0.5,12,7,4,3,1,4,2,27
215,20051217,Fri 12/17,&nbsp;NO,83-67,W,18,8,0.444,0,0,0.0,8,3,0.375,19,12,5,2,1,2,1,35
215,20051215,Wed 12/15,ORL,94-91,W,21,10,0.476,0,0,0.0,6,4,0.667,24,14,1,4,0,4,2,39
215,20051211,Sat 12/11,CLE,116-97,W,15,13,0.867,0,0,0.0,10,8,0.8,34,7,5,4,1,2,0,36
215,20051209,Thu 12/9,HOU,80-81,L,22,7,0.318,0,0,0.0,14,12,0.857,26,18,3,7,0,3,3,38
215,20051208,Wed 12/8,&nbsp;SEA,96-102,L,24,14,0.583,2,1,0.5,14,10,0.714,39,10,2,4,0,3,3,40
215,20051206,Mon 12/6,CHI,91-75,W,12,4,0.333,0,0,0.0,6,4,0.667,12,11,1,1,0,1,3,28
215,20051204,Sat 12/4,MIL,104-83,W,16,9,0.563,0,0,0.0,2,2,1.0,20,7,4,5,1,1,1,29
215,20051203,Fri 12/3,DET,80-77,W,18,8,0.444,1,1,1.0,2,1,0.5,18,18,2,2,1,2,4,40
215,20051201,Wed 12/1,PHI,105-72,W,12,10,0.833,0,0,0.0,5,4,0.8,24,12,1,6,0,1,4,25
215,20051130,Tue 11/30,DAL,107-89,W,15,8,0.533,0,0,0.0,6,4,0.667,20,13,2,5,1,4,2,36
215,20051127,Sat 11/27,UTAH,109-76,W,10,4,0.4,0,0,0.0,7,4,0.571,12,13,3,4,0,1,2,27
215,20051126,Fri 11/26,DEN,89-75,W,15,10,0.667,0,0,0.0,3,3,1.0,23,13,2,6,0,3,5,36
215,20051124,Wed 11/24,DAL,94-80,W,17,9,0.529,0,0,0.0,13,9,0.692,27,13,2,2,1,1,3,36
215,20051122,Mon 11/22,MEM,90-93,L,19,11,0.579,1,0,0.0,8,4,0.5,26,9,1,2,0,0,2,36
215,20051121,Sun 11/21,TOR,91-96,L,19,8,0.421,0,0,0.0,15,10,0.667,26,15,2,3,1,3,3,40
215,20051119,Fri 11/19,BOS,92-84,W,13,8,0.615,0,0,0.0,13,10,0.769,26,6,3,3,2,2,1,36
215,20051118,Thu 11/18,PHI,88-80,W,27,13,0.481,0,0,0.0,13,8,0.615,34,13,1,0,0,3,4,36
215,20051116,Tue 11/16,NY,99-81,W,12,6,0.5,0,0,0.0,6,5,0.833,17,10,4,1,1,1,2,38
215,20051113,Sat 11/13,ATL,103-88,W,20,10,0.5,0,0,0.0,10,6,0.6,26,18,0,2,0,2,3,33
215,20051112,Fri 11/12,MIA,93-84,W,14,6,0.429,1,0,0.0,14,5,0.357,17,13,6,3,2,2,1,40
215,20051110,Wed 11/10,GS,91-71,W,16,9,0.563,0,0,0.0,12,5,0.417,23,18,3,5,2,2,1,35
215,20051107,Sun 11/7,&nbsp;SEA,94-113,L,16,4,0.25,0,0,0.0,10,9,0.9,17,10,2,4,1,1,5,35
215,20051105,Fri 11/5,LAL,105-96,W,21,10,0.476,0,0,0.0,12,6,0.5,26,16,2,3,1,5,0,34
215,20051103,Wed 11/3,SAC,101-85,W,17,11,0.647,1,0,0.0,8,8,1.0,30,14,2,0,0,3,3,37
