ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2778,20160315,Tue 3/15,BOS,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160313,Sun 3/13,ATL,75-104,L,9,3,0.333,7,2,0.286,0,0,0.0,8,1,1,0,0,3,1,24
2778,20160312,Sat 3/12,DAL,112-105,W,5,1,0.2,4,1,0.25,0,0,0.0,3,0,0,1,0,1,1,11
2778,20160307,Mon 3/7,SA,99-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160305,Sat 3/5,WSH,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160304,Fri 3/4,CHA,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160302,Wed 3/2,MIL,104-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160229,Mon 2/29,CLE,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160228,Sun 2/28,POR,102-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160226,Fri 2/26,CHA,95-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160224,Wed 2/24,NY,108-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160222,Mon 2/22,MIA,93-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160221,Sun 2/21,ORL,105-102,W,8,6,0.75,4,2,0.5,0,0,0.0,14,0,0,0,0,2,4,13
2778,20160219,Fri 2/19,OKC,101-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160210,Wed 2/10,CHA,95-117,L,11,3,0.273,3,0,0.0,2,1,0.5,7,2,1,1,2,1,1,15
2778,20160208,Mon 2/8,LAL,89-87,W,7,1,0.143,4,0,0.0,2,1,0.5,3,4,0,0,0,2,0,16
2778,20160206,Sat 2/6,DET,112-104,W,10,4,0.4,3,1,0.333,2,1,0.5,10,2,2,0,0,3,2,20
2778,20160205,Fri 2/5,ATL,96-102,L,12,5,0.417,6,2,0.333,2,1,0.5,13,4,1,1,0,0,3,19
2778,20160203,Wed 2/3,BKN,114-100,W,15,10,0.667,7,4,0.571,3,3,1.0,27,2,1,0,0,1,0,22
2778,20160201,Mon 2/1,CLE,106-111,L,5,1,0.2,4,1,0.25,0,0,0.0,3,1,1,0,1,2,1,11
2778,20160130,Sat 1/30,DEN,109-105,W,4,1,0.25,2,0,0.0,0,0,0.0,2,2,0,0,0,1,2,14
2778,20160128,Thu 1/28,ATL,111-92,W,9,4,0.444,3,1,0.333,0,0,0.0,9,3,2,0,0,5,1,23
2778,20160126,Tue 1/26,LAC,89-91,L,6,2,0.333,2,0,0.0,2,1,0.5,5,7,2,0,0,3,3,18
2778,20160123,Sat 1/23,SAC,97-108,L,8,0,0.0,3,0,0.0,0,0,0.0,0,2,1,0,1,0,0,14
2778,20160122,Fri 1/22,GS,110-122,L,7,1,0.143,3,0,0.0,2,1,0.5,3,6,1,0,1,0,2,24
2778,20160119,Tue 1/19,PHX,97-94,W,11,3,0.273,7,1,0.143,5,2,0.4,9,5,0,1,4,4,1,28
2778,20160117,Sun 1/17,DEN,126-129,L,5,2,0.4,4,1,0.25,8,7,0.875,12,5,1,0,1,3,1,25
2778,20160115,Fri 1/15,WSH,104-118,L,3,1,0.333,2,0,0.0,2,2,1.0,4,2,1,1,1,3,0,27
2778,20160113,Wed 1/13,BOS,94-103,L,14,4,0.286,9,0,0.0,0,0,0.0,8,2,2,2,2,5,2,30
2778,20160112,Tue 1/12,PHX,116-97,W,13,6,0.462,6,4,0.667,4,3,0.75,19,8,2,1,1,1,1,31
2778,20160110,Sun 1/10,HOU,103-107,L,11,2,0.182,9,2,0.222,2,1,0.5,7,4,2,1,1,4,1,27
2778,20160108,Fri 1/8,NO,91-86,W,12,6,0.5,8,3,0.375,0,0,0.0,15,7,0,1,1,2,0,28
2778,20160106,Wed 1/6,ORL,95-86,W,10,1,0.1,6,1,0.167,0,0,0.0,3,1,0,0,2,3,1,22
2778,20160104,Mon 1/4,MIA,100-103,L,5,2,0.4,5,2,0.4,1,1,1.0,7,1,0,0,1,1,1,7
2778,20160102,Sat 1/2,DET,94-82,W,8,3,0.375,5,1,0.2,2,1,0.5,8,0,0,2,1,1,1,26
2778,20161231,Thu 12/31,MIL,116-120,L,16,7,0.438,10,5,0.5,0,0,0.0,19,5,1,0,1,2,3,30
2778,20161230,Wed 12/30,CHI,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20161228,Mon 12/28,ATL,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20161226,Sat 12/26,MIN,102-88,W,8,2,0.25,6,1,0.167,2,1,0.5,6,0,0,0,1,2,0,17
2778,20161223,Wed 12/23,SAC,106-108,L,15,7,0.467,9,4,0.444,4,2,0.5,20,3,3,1,1,1,0,31
2778,20161221,Mon 12/21,SA,92-106,L,9,4,0.444,5,1,0.2,0,0,0.0,9,2,1,0,0,3,1,18
2778,20161219,Sat 12/19,MEM,84-96,L,9,0,0.0,5,0,0.0,0,0,0.0,0,3,0,0,0,2,3,24
2778,20161218,Fri 12/18,BKN,104-97,W,12,4,0.333,8,2,0.25,5,5,1.0,15,3,1,2,1,3,1,27
2778,20161216,Wed 12/16,DAL,107-81,W,13,7,0.538,9,3,0.333,5,3,0.6,20,7,2,0,1,3,1,29
2778,20161214,Mon 12/14,TOR,106-90,W,7,6,0.857,5,5,1.0,0,0,0.0,17,4,0,1,1,2,0,23
2778,20161212,Sat 12/12,DET,96-118,L,7,3,0.429,2,1,0.5,0,0,0.0,7,1,0,0,1,2,0,24
2778,20161211,Fri 12/11,MIA,96-83,W,18,5,0.278,10,1,0.1,2,1,0.5,12,8,2,2,0,2,0,34
2778,20161208,Tue 12/8,GS,123-131,L,15,8,0.533,11,5,0.455,3,3,1.0,24,4,1,0,0,3,1,34
2778,20161205,Sat 12/5,UTAH,119-122,L,10,2,0.2,6,1,0.167,8,7,0.875,12,3,0,0,0,3,0,35
2778,20161203,Thu 12/3,POR,111-123,L,14,9,0.643,11,8,0.727,2,1,0.5,27,6,0,1,1,3,2,32
2778,20161202,Wed 12/2,LAC,103-91,W,9,3,0.333,7,2,0.286,3,2,0.667,10,3,2,0,0,5,1,24
2778,20161129,Sun 11/29,LAL,107-103,W,13,3,0.231,9,2,0.222,2,1,0.5,9,3,2,1,0,3,0,30
2778,20161127,Fri 11/27,CHI,104-92,W,12,6,0.5,8,3,0.375,1,1,1.0,16,3,1,0,0,4,0,32
2778,20161124,Tue 11/24,WSH,123-106,W,16,10,0.625,9,8,0.889,4,4,1.0,32,3,3,0,1,1,2,33
2778,20161121,Sat 11/21,MIL,123-86,W,16,7,0.438,9,3,0.333,5,4,0.8,21,1,1,0,3,3,1,25
2778,20161118,Wed 11/18,PHI,112-85,W,12,7,0.583,7,4,0.571,2,2,1.0,20,2,4,0,1,2,1,30
2778,20161116,Mon 11/16,CHI,95-96,L,12,6,0.5,8,5,0.625,3,2,0.667,19,2,0,0,1,2,0,27
2778,20161113,Fri 11/13,MIN,107-103,W,10,3,0.3,6,1,0.167,2,1,0.5,8,0,1,2,0,0,2,21
2778,20161111,Wed 11/11,BOS,102-91,W,10,6,0.6,4,1,0.25,4,4,1.0,17,5,1,0,2,4,4,29
2778,20161109,Mon 11/9,ORL,97-84,W,8,3,0.375,6,2,0.333,2,1,0.5,9,2,0,0,2,2,2,27
2778,20161108,Sun 11/8,CLE,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20161106,Fri 11/6,MIA,90-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20161104,Wed 11/4,BOS,100-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20161103,Tue 11/3,DET,94-82,W,9,2,0.222,5,2,0.4,2,2,1.0,8,3,1,0,2,1,2,30
2778,20161031,Sat 10/31,UTAH,76-97,L,9,1,0.111,6,0,0.0,4,3,0.75,5,2,2,1,2,2,1,26
2778,20161029,Thu 10/29,MEM,103-112,L,8,6,0.75,6,4,0.667,3,2,0.667,18,1,2,0,1,3,2,21
2778,20161028,Wed 10/28,TOR,99-106,L,14,6,0.429,8,4,0.5,2,2,1.0,18,1,1,0,3,3,3,36
2778,20161022,Thu 10/22,CHA,98-86,W,13,6,0.462,8,3,0.375,5,5,1.0,20,3,0,0,0,2,0,24
2778,20161020,Tue 10/20,CHI,94-103,L,11,2,0.182,7,2,0.286,0,0,0.0,6,0,1,0,0,4,1,21
2778,20161015,Thu 10/15,CLE,107-85,W,6,1,0.167,3,0,0.0,0,0,0.0,2,2,2,0,4,0,0,20
2778,20161008,Thu 10/8,ORL,97-92,W,17,5,0.294,9,2,0.222,4,2,0.5,14,2,0,0,1,1,0,23
2778,20161006,Tue 10/6,DET,115-112,W,6,3,0.5,4,1,0.25,0,0,0.0,7,0,0,0,0,1,1,13
2778,20161003,Sat 10/3,NO,105-110,L,7,3,0.429,6,2,0.333,1,1,1.0,9,3,0,0,0,1,1,10
