ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3444,20161203,Thu 12/3,BOS,97-114,L,6,2,0.333,0,0,0.0,4,3,0.75,7,10,0,1,2,0,1,19
3444,20161130,Mon 11/30,DAL,112-98,W,3,0,0.0,0,0,0.0,4,0,0.0,0,5,1,0,0,3,1,12
3444,20161128,Sat 11/28,GS,101-120,L,13,7,0.538,0,0,0.0,0,0,0.0,14,7,0,1,2,4,1,23
3444,20161127,Fri 11/27,MIN,91-101,L,10,5,0.5,0,0,0.0,6,6,1.0,16,13,0,1,1,3,2,30
3444,20161125,Wed 11/25,MIL,129-118,W,8,5,0.625,0,0,0.0,4,4,1.0,14,9,0,2,1,2,0,35
3444,20161123,Mon 11/23,CHA,122-127,L,9,4,0.444,0,0,0.0,4,2,0.5,10,7,1,3,1,5,1,24
3444,20161121,Sat 11/21,ORL,97-91,W,7,4,0.571,0,0,0.0,4,4,1.0,12,5,0,0,1,1,0,21
3444,20161119,Thu 11/19,MIA,109-116,L,8,3,0.375,0,0,0.0,2,0,0.0,6,7,0,0,0,3,1,25
3444,20161118,Wed 11/18,ATL,97-103,L,9,6,0.667,0,0,0.0,1,1,1.0,13,6,0,0,1,1,0,21
3444,20161115,Sun 11/15,TOR,107-101,W,2,1,0.5,0,0,0.0,2,1,0.5,3,1,0,0,0,3,0,13
3444,20161113,Fri 11/13,BKN,111-109,W,7,2,0.286,0,0,0.0,1,1,1.0,5,7,0,1,1,4,1,19
3444,20161111,Wed 11/11,DET,101-92,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,0,0,1,2,1,23
3444,20161109,Mon 11/9,SA,88-106,L,2,1,0.5,0,0,0.0,2,0,0.0,2,6,1,3,1,1,1,26
3444,20161107,Sat 11/7,GS,94-103,L,9,6,0.667,0,0,0.0,0,0,0.0,12,10,0,1,1,5,0,27
3444,20161106,Fri 11/6,HOU,110-116,L,7,3,0.429,0,0,0.0,0,0,0.0,6,7,0,1,1,3,1,25
3444,20161104,Wed 11/4,PHX,97-118,L,11,8,0.727,0,0,0.0,0,0,0.0,16,7,0,2,1,5,1,28
3444,20161103,Tue 11/3,MEM,89-103,L,6,5,0.833,0,0,0.0,2,1,0.5,11,6,0,0,1,5,1,26
3444,20161031,Sat 10/31,LAC,109-114,L,5,2,0.4,0,0,0.0,0,0,0.0,4,7,0,1,0,6,0,29
3444,20161030,Fri 10/30,LAL,132-114,W,11,4,0.364,0,0,0.0,0,0,0.0,8,10,2,1,0,4,2,21
3444,20161028,Wed 10/28,LAC,104-111,L,6,5,0.833,0,0,0.0,0,0,0.0,10,7,1,2,1,2,1,23
3444,20161017,Sat 10/17,NO,107-98,W,5,4,0.8,0,0,0.0,4,3,0.75,11,4,0,2,1,0,0,14
3444,20161013,Tue 10/13,LAL,107-100,W,5,4,0.8,0,0,0.0,4,1,0.25,9,8,2,4,0,3,0,24
3444,20161010,Sat 10/10,POR,94-90,W,5,3,0.6,0,0,0.0,0,0,0.0,6,5,0,2,1,2,1,25
3444,20161008,Thu 10/8,SA,95-92,W,7,2,0.286,0,0,0.0,0,0,0.0,4,5,0,1,0,1,2,24
3444,20161005,Mon 10/5,POR,109-105,W,9,6,0.667,0,0,0.0,0,0,0.0,12,8,0,1,0,3,1,32
