ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3243,20150201,Sun 2/1,NY,80-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150129,Thu 1/29,CHI,123-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150127,Tue 1/27,WSH,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150125,Sun 1/25,HOU,87-99,L,2,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,0,0,3,8
3243,20150123,Fri 1/23,SA,85-99,L,11,5,0.455,6,3,0.5,4,4,1.0,17,0,0,0,0,1,1,20
3243,20150121,Wed 1/21,NO,80-96,L,11,3,0.273,5,2,0.4,1,1,1.0,9,1,1,0,1,1,1,19
3243,20150119,Mon 1/19,PHX,100-115,L,12,7,0.583,7,4,0.571,7,6,0.857,24,4,3,0,2,3,4,26
3243,20150116,Fri 1/16,UTAH,85-94,L,9,4,0.444,4,2,0.5,13,13,1.0,23,2,0,0,0,0,0,25
3243,20150115,Thu 1/15,CLE,102-109,L,13,4,0.308,8,2,0.25,5,4,0.8,14,2,0,0,0,4,0,22
3243,20150113,Tue 1/13,MIA,75-78,L,11,2,0.182,4,1,0.25,3,3,1.0,8,1,3,0,1,2,2,20
3243,20150111,Sun 1/11,POR,94-106,L,11,3,0.273,8,1,0.125,2,2,1.0,9,2,0,0,0,3,0,18
3243,20150109,Fri 1/9,ORL,101-84,W,13,2,0.154,6,0,0.0,5,5,1.0,9,0,0,0,1,3,3,20
3243,20150107,Wed 1/7,LAC,89-114,L,15,4,0.267,6,1,0.167,2,2,1.0,11,5,2,0,1,0,2,30
3243,20150105,Mon 1/5,POR,94-98,L,13,3,0.231,4,1,0.25,4,4,1.0,11,2,2,0,1,2,2,27
3243,20150104,Sun 1/4,IND,88-87,W,12,4,0.333,5,2,0.4,12,12,1.0,22,3,1,0,1,2,1,29
3243,20150102,Fri 1/2,MEM,106-109,L,10,5,0.5,3,1,0.333,4,3,0.75,14,1,2,1,1,2,0,24
3243,20151230,Tue 12/30,DEN,111-103,W,7,2,0.286,2,0,0.0,0,0,0.0,4,1,2,0,0,1,1,22
3243,20151228,Sun 12/28,PHX,107-116,L,15,7,0.467,6,4,0.667,3,3,1.0,21,1,2,0,0,3,1,25
3243,20151226,Fri 12/26,DAL,98-102,L,16,5,0.313,8,5,0.625,0,0,0.0,15,5,2,0,1,1,3,29
3243,20151225,Thu 12/25,CHI,93-113,L,6,1,0.167,3,1,0.333,0,0,0.0,3,1,2,0,0,2,1,17
3243,20151223,Tue 12/23,GS,115-105,W,13,5,0.385,6,2,0.333,3,3,1.0,15,5,1,1,1,3,1,30
3243,20151221,Sun 12/21,SAC,101-108,L,14,7,0.5,9,4,0.444,8,8,1.0,26,5,1,0,2,4,0,30
3243,20151219,Fri 12/19,OKC,103-104,L,8,4,0.5,4,2,0.5,0,0,0.0,10,2,0,0,1,1,1,13
3243,20151215,Mon 12/15,IND,91-110,L,12,6,0.5,6,2,0.333,4,4,1.0,18,3,1,1,1,2,1,23
3243,20151214,Sun 12/14,MIN,100-94,W,9,2,0.222,3,1,0.333,2,2,1.0,7,1,0,0,2,2,0,24
3243,20151212,Fri 12/12,SA,112-110,W,14,9,0.643,9,6,0.667,5,5,1.0,29,1,1,0,0,1,1,32
3243,20151209,Tue 12/9,SAC,98-95,W,13,5,0.385,5,1,0.2,1,1,1.0,12,4,1,1,1,4,0,22
3243,20151207,Sun 12/7,NO,87-104,L,13,3,0.231,6,2,0.333,6,5,0.833,13,2,1,1,0,1,1,24
3243,20151205,Fri 12/5,BOS,96-113,L,14,5,0.357,3,1,0.333,6,5,0.833,16,3,1,0,0,2,0,22
3243,20151203,Wed 12/3,WSH,95-111,L,14,7,0.5,8,5,0.625,2,2,1.0,21,2,0,1,1,2,1,24
3243,20151202,Tue 12/2,DET,106-96,W,13,5,0.385,6,3,0.5,7,6,0.857,19,1,0,1,0,0,0,21
3243,20151130,Sun 11/30,TOR,129-122,W,11,6,0.545,8,5,0.625,5,3,0.6,20,4,0,0,0,2,4,31
3243,20151128,Fri 11/28,MIN,119-120,L,12,6,0.5,3,1,0.333,3,3,1.0,16,1,1,0,0,5,2,26
3243,20151126,Wed 11/26,MEM,93-99,L,14,4,0.286,5,2,0.4,3,3,1.0,13,1,1,2,0,2,0,27
3243,20151123,Sun 11/23,DEN,94-101,L,12,2,0.167,5,1,0.2,2,2,1.0,7,3,1,0,0,2,1,28
3243,20151121,Fri 11/21,DAL,106-140,L,7,2,0.286,3,1,0.333,0,0,0.0,5,0,2,1,0,3,0,19
3243,20151119,Wed 11/19,HOU,98-92,W,15,6,0.4,8,2,0.25,2,2,1.0,16,4,0,0,2,3,0,28
3243,20151118,Tue 11/18,ATL,114-109,W,10,6,0.6,4,2,0.5,5,3,0.6,17,5,0,0,1,1,0,28
3243,20151116,Sun 11/16,GS,115-136,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20151114,Fri 11/14,SA,80-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20151112,Wed 11/12,NO,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20151111,Tue 11/11,MEM,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20151109,Sun 11/9,CHA,107-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20151104,Tue 11/4,PHX,106-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20151101,Sat 11/1,GS,104-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20151031,Fri 10/31,LAC,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20151029,Wed 10/29,PHX,99-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20151028,Tue 10/28,HOU,90-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20151012,Sun 10/12,GS,75-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
