ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2491079,20151207,Sun 12/7,DAL,102-125,L,2,2,1.0,0,0,0.0,1,0,0.0,4,0,0,0,0,0,0,6
2491079,20151205,Fri 12/5,MIA,109-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,5
2491079,20151203,Wed 12/3,DAL,105-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151202,Tue 12/2,CLE,108-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151129,Sat 11/29,HOU,103-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151128,Fri 11/28,DET,104-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151126,Wed 11/26,MIN,103-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151125,Tue 11/25,DET,98-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151122,Sat 11/22,WSH,100-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151121,Fri 11/21,TOR,82-124,L,7,1,0.143,2,0,0.0,0,0,0.0,2,3,1,0,0,3,1,27
2491079,20151119,Wed 11/19,BKN,122-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151118,Tue 11/18,NY,117-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151116,Sun 11/16,MIA,91-84,W,2,1,0.5,0,0,0.0,3,1,0.333,3,3,0,0,1,2,0,15
2491079,20151114,Fri 11/14,ORL,85-101,L,4,2,0.5,0,0,0.0,0,0,0.0,4,1,2,0,1,1,0,17
2491079,20151111,Tue 11/11,OKC,85-78,W,7,3,0.429,1,0,0.0,0,0,0.0,6,2,1,0,0,0,1,18
2491079,20151108,Sat 11/8,MEM,93-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151107,Fri 11/7,DET,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151105,Wed 11/5,CHI,86-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151104,Tue 11/4,IND,87-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151101,Sat 11/1,WSH,97-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151031,Fri 10/31,PHI,93-81,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,0,0,10
2491079,20151029,Wed 10/29,CHA,106-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151022,Wed 10/22,MIN,91-110,L,8,6,0.75,2,0,0.0,2,2,1.0,14,0,1,0,0,1,1,16
2491079,20151020,Mon 10/20,NY,120-107,W,5,5,1.0,1,1,1.0,2,2,1.0,13,2,4,0,0,0,0,22
2491079,20151014,Tue 10/14,CLE,100-106,L,7,2,0.286,3,0,0.0,0,0,0.0,4,1,3,0,0,1,0,20
2491079,20151008,Wed 10/8,MEM,86-83,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,2,1,15
