ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4250,20120318,Sun 3/18,OKC,95-111,L,3,1,0.333,2,0,0.0,0,0,0.0,2,1,0,0,0,0,0,11
4250,20120316,Fri 3/16,CHI,100-89,W,3,1,0.333,2,0,0.0,0,0,0.0,2,4,1,0,0,2,1,12
4250,20120314,Wed 3/14,NY,79-121,L,7,4,0.571,3,2,0.667,2,2,1.0,12,5,0,0,1,2,1,17
4250,20120313,Tue 3/13,IND,75-92,L,5,1,0.2,3,1,0.333,0,0,0.0,3,3,0,0,0,0,2,7
4250,20120310,Sat 3/10,WSH,110-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120309,Fri 3/9,BOS,86-104,L,7,3,0.429,2,2,1.0,2,2,1.0,10,6,0,0,0,1,2,12
4250,20120307,Wed 3/7,MIN,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120305,Mon 3/5,&nbsp;NO,86-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4250,20120303,Sat 3/3,MIN,110-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120301,Thu 3/1,MIA,93-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120229,Wed 2/29,DEN,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120221,Tue 2/21,SA,137-97,W,2,1,0.5,1,1,1.0,0,0,0.0,3,2,1,0,1,1,0,10
4250,20120220,Mon 2/20,LAL,92-103,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,0,1,0,0,3
4250,20120218,Sat 2/18,ATL,97-77,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,1,3
4250,20120216,Thu 2/16,LAC,71-74,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120215,Wed 2/15,GS,93-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120214,Tue 2/14,WSH,109-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120211,Sat 2/11,DAL,94-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120210,Fri 2/10,&nbsp;NO,94-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120208,Wed 2/8,HOU,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120206,Mon 2/6,OKC,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120204,Sat 2/4,DEN,117-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
4250,20120202,Thu 2/2,SAC,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120201,Wed 2/1,&nbsp;CHA,112-68,W,4,1,0.25,1,1,1.0,0,0,0.0,3,6,0,1,0,0,1,10
4250,20120130,Mon 1/30,UTAH,89-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120127,Fri 1/27,PHX,109-71,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,4
4250,20120125,Wed 1/25,GS,93-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120124,Tue 1/24,MEM,97-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,3
4250,20120123,Mon 1/23,SAC,101-89,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,1
4250,20120121,Sat 1/21,DET,91-94,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,2,0,4
4250,20120120,Fri 1/20,TOR,94-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120118,Wed 1/18,ATL,89-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120116,Mon 1/16,&nbsp;NO,84-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120114,Sat 1/14,HOU,105-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120113,Fri 1/13,SA,83-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4250,20120111,Wed 1/11,ORL,104-107,L,1,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,0,0,0,4
4250,20120110,Tue 1/10,LAC,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120108,Sun 1/8,CLE,98-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120106,Fri 1/6,PHX,77-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120105,Thu 1/5,LAL,107-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120103,Tue 1/3,OKC,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20120101,Sun 1/1,LAC,88-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20121229,Thu 12/29,DEN,111-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20121227,Tue 12/27,SAC,101-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4250,20121226,Mon 12/26,PHI,107-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
