ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2594818,20160209,Tue 2/9,HOU,123-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160206,Sat 2/6,OKC,116-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160203,Wed 2/3,WSH,134-121,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160131,Sun 1/31,NY,116-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160130,Sat 1/30,PHI,108-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160127,Wed 1/27,DAL,127-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160125,Mon 1/25,SA,120-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160122,Fri 1/22,IND,122-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160120,Wed 1/20,CHI,125-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160118,Mon 1/18,CLE,132-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160116,Sat 1/16,DET,95-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160114,Thu 1/14,LAL,116-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160113,Wed 1/13,DEN,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160111,Mon 1/11,MIA,111-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160109,Sat 1/9,SAC,128-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160108,Fri 1/8,POR,128-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160105,Tue 1/5,LAL,109-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160104,Mon 1/4,CHA,111-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160102,Sat 1/2,DEN,111-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20161231,Thu 12/31,HOU,114-110,W,3,2,0.667,0,0,0.0,4,3,0.75,7,3,1,0,2,0,0,9
2594818,20161230,Wed 12/30,DAL,91-114,L,0,0,0.0,0,0,0.0,2,1,0.5,1,0,2,0,1,2,1,16
2594818,20161228,Mon 12/28,SAC,122-103,W,6,3,0.5,0,0,0.0,2,1,0.5,7,6,1,3,0,0,0,17
2594818,20161225,Fri 12/25,CLE,89-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
2594818,20161223,Wed 12/23,UTAH,103-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,7
2594818,20161218,Fri 12/18,MIL,121-112,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,1,1,2,1,7
2594818,20161216,Wed 12/16,PHX,128-103,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,4
2594818,20161212,Sat 12/12,MIL,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2594818,20161211,Fri 12/11,BOS,124-119,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,0,2,0,5
2594818,20161208,Tue 12/8,IND,131-123,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20161206,Sun 12/6,BKN,114-98,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2594818,20161205,Sat 12/5,TOR,112-109,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,3
2594818,20161202,Wed 12/2,CHA,116-99,W,6,3,0.5,0,0,0.0,0,0,0.0,6,0,0,1,0,3,2,9
2594818,20161130,Mon 11/30,UTAH,106-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2594818,20161128,Sat 11/28,SAC,120-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20161127,Fri 11/27,PHX,135-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20161124,Tue 11/24,LAL,111-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20161122,Sun 11/22,DEN,118-105,W,3,2,0.667,0,0,0.0,2,1,0.5,5,3,0,0,1,0,1,5
2594818,20161120,Fri 11/20,CHI,106-94,W,1,1,1.0,0,0,0.0,2,2,1.0,4,1,0,0,0,0,1,7
2594818,20161119,Thu 11/19,LAC,124-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2594818,20161117,Tue 11/17,TOR,115-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20161114,Sat 11/14,BKN,107-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20161112,Thu 11/12,MIN,129-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2594818,20161111,Wed 11/11,MEM,100-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,4
2594818,20161109,Mon 11/9,DET,109-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,1
2594818,20161107,Sat 11/7,SAC,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20161106,Fri 11/6,DEN,119-104,W,4,1,0.25,0,0,0.0,4,1,0.25,3,2,1,0,1,0,0,10
2594818,20161104,Wed 11/4,LAC,112-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20161102,Mon 11/2,MEM,119-69,W,6,4,0.667,0,0,0.0,7,1,0.143,9,7,1,0,0,1,0,16
2594818,20161031,Sat 10/31,NO,134-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
2594818,20161030,Fri 10/30,HOU,112-92,W,2,1,0.5,0,0,0.0,2,1,0.5,3,1,1,0,0,3,1,7
2594818,20161027,Tue 10/27,NO,111-95,W,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,1,4,2,3
2594818,20161022,Thu 10/22,LAL,136-97,W,4,3,0.75,0,0,0.0,2,1,0.5,7,5,0,1,1,1,0,13
2594818,20161020,Tue 10/20,LAC,95-130,L,5,2,0.4,0,0,0.0,4,1,0.25,5,4,0,2,1,4,4,15
2594818,20161017,Sat 10/17,LAL,70-85,L,4,2,0.5,0,0,0.0,4,3,0.75,7,2,0,1,1,2,0,13
2594818,20161015,Thu 10/15,HOU,123-101,W,2,2,1.0,0,0,0.0,8,0,0.0,4,2,0,1,0,2,2,13
2594818,20161013,Tue 10/13,DEN,103-114,L,1,0,0.0,0,0,0.0,2,0,0.0,0,6,1,0,0,1,0,13
2594818,20161008,Thu 10/8,POR,101-118,L,2,2,1.0,0,0,0.0,0,0,0.0,4,3,1,1,0,1,0,14
2594818,20161005,Mon 10/5,TOR,95-87,W,4,3,0.75,0,0,0.0,7,4,0.571,10,2,1,1,2,0,0,13
