ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2747,20161205,Sat 12/5,TOR,112-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20161202,Wed 12/2,CHA,116-99,W,2,2,1.0,0,0,0.0,0,0,0.0,4,11,2,1,0,0,0,23
2747,20161130,Mon 11/30,UTAH,106-103,W,2,2,1.0,0,0,0.0,0,0,0.0,4,4,3,1,0,6,2,22
2747,20161128,Sat 11/28,SAC,120-101,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,2,2,0,3,0,20
2747,20161127,Fri 11/27,PHX,135-116,W,5,3,0.6,0,0,0.0,2,1,0.5,7,2,2,2,0,4,1,13
2747,20161124,Tue 11/24,LAL,111-77,W,7,4,0.571,0,0,0.0,0,0,0.0,8,7,2,2,0,2,0,21
2747,20161122,Sun 11/22,DEN,118-105,W,5,4,0.8,0,0,0.0,0,0,0.0,8,6,2,3,1,3,3,18
2747,20161120,Fri 11/20,CHI,106-94,W,2,1,0.5,0,0,0.0,2,1,0.5,3,4,2,3,1,4,1,18
2747,20161119,Thu 11/19,LAC,124-117,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,2,0,0,2,0,20
2747,20161117,Tue 11/17,TOR,115-110,W,6,5,0.833,0,0,0.0,6,3,0.5,13,6,2,1,1,5,2,17
2747,20161114,Sat 11/14,BKN,107-99,W,7,5,0.714,0,0,0.0,0,0,0.0,10,18,4,3,2,4,2,32
2747,20161112,Thu 11/12,MIN,129-116,W,3,2,0.667,0,0,0.0,0,0,0.0,4,6,2,3,1,2,1,21
2747,20161111,Wed 11/11,MEM,100-84,W,3,1,0.333,0,0,0.0,2,1,0.5,3,7,1,0,0,5,3,15
2747,20161109,Mon 11/9,DET,109-95,W,7,4,0.571,0,0,0.0,0,0,0.0,8,9,2,0,0,3,1,19
2747,20161107,Sat 11/7,SAC,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20161106,Fri 11/6,DEN,119-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20161104,Wed 11/4,LAC,112-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20161102,Mon 11/2,MEM,119-69,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20161031,Sat 10/31,NO,134-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20161030,Fri 10/30,HOU,112-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20161027,Tue 10/27,NO,111-95,W,6,6,1.0,0,0,0.0,0,0,0.0,12,5,5,2,0,2,0,19
2747,20161015,Thu 10/15,HOU,123-101,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,2,2,2,2,1,11
2747,20161013,Tue 10/13,DEN,103-114,L,1,1,1.0,0,0,0.0,2,1,0.5,3,5,0,0,0,4,1,20
2747,20161008,Thu 10/8,POR,101-118,L,4,4,1.0,0,0,0.0,0,0,0.0,8,4,3,3,1,5,1,21
2747,20161005,Mon 10/5,TOR,95-87,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,4,0,0,1,1,19
