ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4032,20150220,Fri 2/20,UTAH,76-92,L,9,4,0.444,5,1,0.2,4,4,1.0,13,7,2,0,1,0,0,32
4032,20150211,Wed 2/11,LAL,102-86,W,14,7,0.5,7,3,0.429,3,3,1.0,20,5,3,0,2,3,1,29
4032,20150208,Sun 2/8,HOU,109-98,W,9,2,0.222,6,2,0.333,0,0,0.0,6,3,2,0,2,2,0,33
4032,20150207,Sat 2/7,DAL,101-111,L,14,7,0.5,8,3,0.375,2,0,0.0,17,8,3,0,4,3,1,40
4032,20150205,Thu 2/5,PHX,108-87,W,15,5,0.333,8,2,0.25,2,2,1.0,14,8,3,0,0,1,1,32
4032,20150203,Tue 2/3,UTAH,103-102,W,10,6,0.6,5,3,0.6,7,6,0.857,21,3,2,0,3,2,3,35
4032,20150131,Sat 1/31,MIL,88-95,L,15,7,0.467,7,4,0.571,3,1,0.333,19,4,3,1,2,3,2,34
4032,20150130,Fri 1/30,ATL,99-105,L,13,4,0.308,9,3,0.333,6,5,0.833,16,1,3,0,0,3,2,38
4032,20150128,Wed 1/28,CLE,94-99,L,10,4,0.4,8,3,0.375,1,0,0.0,11,2,2,0,1,3,2,33
4032,20150124,Sat 1/24,WSH,103-96,W,19,7,0.368,11,5,0.455,0,0,0.0,19,3,3,0,1,2,0,35
4032,20150122,Thu 1/22,BOS,89-90,L,15,6,0.4,8,4,0.5,3,2,0.667,18,3,0,1,2,1,1,37
4032,20150121,Wed 1/21,PHX,113-118,L,17,8,0.471,5,2,0.4,4,4,1.0,22,6,2,0,2,4,2,36
4032,20150119,Mon 1/19,SAC,98-94,W,20,7,0.35,12,2,0.167,2,1,0.5,17,3,1,0,3,2,1,37
4032,20150117,Sat 1/17,MEM,98-102,L,18,9,0.5,14,7,0.5,0,0,0.0,25,4,1,0,0,2,0,39
4032,20150116,Fri 1/16,SA,96-110,L,4,1,0.25,3,0,0.0,0,0,0.0,2,1,2,0,1,2,2,29
4032,20150114,Wed 1/14,LAC,94-100,L,13,3,0.231,8,2,0.25,0,0,0.0,8,5,0,0,1,5,0,35
4032,20150111,Sun 1/11,LAL,106-94,W,11,6,0.545,7,3,0.429,2,1,0.5,16,0,5,0,2,3,3,35
4032,20150110,Sat 1/10,ORL,103-92,W,9,6,0.667,6,4,0.667,3,2,0.667,18,8,3,0,4,1,2,34
4032,20150108,Thu 1/8,MIA,99-83,W,10,6,0.6,5,3,0.6,4,3,0.75,18,2,5,1,1,1,1,30
4032,20150105,Mon 1/5,LAL,98-94,W,9,1,0.111,6,1,0.167,2,2,1.0,5,1,1,0,2,0,2,30
4032,20150103,Sat 1/3,ATL,107-115,L,14,5,0.357,10,4,0.4,5,5,1.0,19,1,3,0,1,2,0,34
4032,20151230,Tue 12/30,TOR,102-97,W,14,7,0.5,10,5,0.5,0,0,0.0,19,6,3,0,0,3,3,42
4032,20151228,Sun 12/28,NY,101-79,W,21,10,0.476,15,6,0.4,2,2,1.0,28,4,5,1,0,2,0,32
4032,20151226,Fri 12/26,PHI,114-93,W,18,9,0.5,14,7,0.5,0,0,0.0,25,1,2,0,1,0,1,28
4032,20151223,Tue 12/23,OKC,115-111,W,15,8,0.533,8,5,0.625,1,1,1.0,22,2,2,0,1,2,1,42
4032,20151222,Mon 12/22,HOU,95-110,L,10,5,0.5,5,3,0.6,1,1,1.0,14,3,2,0,0,4,0,26
4032,20151220,Sat 12/20,NO,114-88,W,8,3,0.375,8,3,0.375,0,0,0.0,9,2,0,0,1,0,3,22
4032,20151219,Fri 12/19,SA,129-119,W,19,5,0.263,9,2,0.222,4,4,1.0,16,7,5,0,3,2,0,50
4032,20151217,Wed 12/17,MIL,104-97,W,8,5,0.625,4,1,0.25,0,0,0.0,11,3,1,0,0,2,1,32
4032,20151215,Mon 12/15,SA,108-95,W,10,5,0.5,5,3,0.6,2,1,0.5,14,1,0,0,3,2,1,35
4032,20151213,Sat 12/13,IND,95-85,W,11,4,0.364,6,2,0.333,3,2,0.667,12,4,1,0,1,1,1,34
4032,20151212,Fri 12/12,CHI,96-115,L,8,4,0.5,3,1,0.333,2,1,0.5,10,4,0,1,0,1,1,37
4032,20151210,Wed 12/10,MIN,82-90,L,13,7,0.538,10,4,0.4,0,0,0.0,18,2,0,0,1,6,2,35
4032,20151209,Tue 12/9,DET,98-86,W,12,8,0.667,6,3,0.5,0,0,0.0,19,5,5,0,1,1,1,35
4032,20151207,Sun 12/7,NY,103-99,W,11,5,0.455,6,3,0.5,8,5,0.625,18,2,3,0,3,4,2,34
4032,20151204,Thu 12/4,IND,88-82,W,14,6,0.429,5,0,0.0,0,0,0.0,12,0,0,0,1,1,1,34
4032,20151202,Tue 12/2,DEN,105-103,W,15,5,0.333,10,1,0.1,4,4,1.0,15,2,1,0,2,2,1,36
4032,20151130,Sun 11/30,MIN,107-93,W,13,8,0.615,10,6,0.6,2,1,0.5,23,6,2,0,0,4,3,33
4032,20151128,Fri 11/28,MEM,99-112,L,16,9,0.563,12,7,0.583,2,1,0.5,26,4,3,0,0,1,0,36
4032,20151126,Wed 11/26,CHA,105-97,W,15,10,0.667,9,6,0.667,2,2,1.0,28,1,1,0,0,3,2,34
4032,20151124,Mon 11/24,PHI,114-104,W,16,6,0.375,8,2,0.25,4,3,0.75,17,4,3,0,1,1,2,33
4032,20151123,Sun 11/23,BOS,94-88,W,7,4,0.571,3,2,0.667,0,0,0.0,10,5,3,0,1,1,2,36
4032,20151121,Fri 11/21,CHI,105-87,W,8,5,0.625,1,0,0.0,3,2,0.667,12,3,4,0,2,2,5,27
4032,20151117,Mon 11/17,NO,102-93,W,13,7,0.538,6,2,0.333,3,0,0.0,16,5,2,0,0,5,3,36
4032,20151115,Sat 11/15,BKN,97-87,W,13,3,0.231,7,2,0.286,2,2,1.0,10,5,3,1,0,3,2,33
4032,20151112,Wed 11/12,DEN,130-113,W,10,4,0.4,6,2,0.333,3,2,0.667,12,5,5,0,1,1,1,25
4032,20151111,Tue 11/11,CHA,102-100,W,15,5,0.333,9,2,0.222,5,4,0.8,16,3,7,0,1,1,1,36
4032,20151109,Sun 11/9,DEN,116-100,W,19,8,0.421,13,5,0.385,2,0,0.0,21,6,3,1,1,3,0,35
4032,20151108,Sat 11/8,LAC,102-106,L,11,5,0.455,5,2,0.4,2,2,1.0,14,1,3,0,1,3,1,33
4032,20151106,Thu 11/6,DAL,108-87,W,6,3,0.5,5,2,0.4,4,4,1.0,12,4,0,0,1,1,2,25
4032,20151104,Tue 11/4,CLE,101-82,W,14,8,0.571,8,3,0.375,3,2,0.667,21,6,2,0,0,4,2,36
4032,20151102,Sun 11/2,GS,90-95,L,15,7,0.467,9,3,0.333,2,1,0.5,18,3,1,0,2,2,2,33
4032,20151031,Fri 10/31,SAC,94-103,L,14,7,0.5,7,1,0.143,1,1,1.0,16,5,1,0,1,3,1,37
4032,20151029,Wed 10/29,OKC,106-89,W,12,8,0.667,9,5,0.556,2,1,0.5,22,4,2,1,0,3,0,35
4032,20151024,Fri 10/24,LAC,99-89,W,8,4,0.5,4,2,0.5,0,0,0.0,10,3,1,0,0,2,3,25
4032,20151021,Tue 10/21,DEN,93-75,W,13,5,0.385,7,4,0.571,4,3,0.75,17,5,4,0,1,2,3,33
4032,20151017,Fri 10/17,&nbsp;MCH,121-74,W,6,4,0.667,5,3,0.6,0,0,0.0,11,1,6,0,0,2,1,22
4032,20151012,Sun 10/12,LAC,119-114,W,13,8,0.615,7,6,0.857,0,0,0.0,22,4,1,0,0,3,0,24
4032,20151009,Thu 10/9,UTAH,105-109,L,11,5,0.455,5,2,0.4,1,1,1.0,13,1,1,0,3,1,1,25
4032,20151007,Tue 10/7,UTAH,73-92,L,7,3,0.429,1,0,0.0,0,0,0.0,6,4,1,0,1,1,3,20
