ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4011,20150304,Wed 3/4,DEN,85-100,L,13,4,0.308,3,0,0.0,2,2,1.0,10,3,10,0,1,0,4,41
4011,20150302,Mon 3/2,LAC,105-110,L,11,5,0.455,4,1,0.25,9,7,0.778,18,12,11,0,1,1,2,40
4011,20150228,Sat 2/28,MEM,97-101,L,12,3,0.25,4,1,0.25,8,6,0.75,13,7,10,0,4,4,4,42
4011,20150227,Fri 2/27,CHI,89-96,L,14,5,0.357,4,1,0.25,6,4,0.667,15,6,10,1,1,1,1,38
4011,20150225,Wed 2/25,WSH,97-77,W,9,2,0.222,1,0,0.0,2,2,1.0,6,7,8,0,4,3,2,30
4011,20150223,Mon 2/23,HOU,102-113,L,9,2,0.222,4,0,0.0,10,10,1.0,14,9,7,0,4,1,5,39
4011,20150220,Fri 2/20,PHX,111-109,W,10,2,0.2,3,1,0.333,6,5,0.833,10,8,14,0,2,5,3,37
4011,20150211,Wed 2/11,GS,91-94,L,16,7,0.438,5,2,0.4,2,2,1.0,18,9,5,0,3,4,4,32
4011,20150209,Mon 2/9,ATL,105-117,L,11,3,0.273,3,1,0.333,1,1,1.0,8,1,5,0,2,2,4,26
4011,20150208,Sun 2/8,DET,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150206,Fri 2/6,MEM,90-89,W,12,6,0.5,4,3,0.75,2,2,1.0,17,5,5,0,1,1,3,26
4011,20150204,Wed 2/4,MIA,102-101,W,3,1,0.333,0,0,0.0,8,6,0.75,8,3,9,0,2,3,4,23
4011,20150202,Mon 2/2,DAL,94-100,L,9,4,0.444,1,0,0.0,2,2,1.0,10,3,4,0,0,3,3,21
4011,20150131,Sat 1/31,CLE,90-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150130,Fri 1/30,PHI,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150128,Wed 1/28,BOS,110-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150126,Mon 1/26,OKC,84-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150125,Sun 1/25,ATL,100-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150123,Fri 1/23,NO,84-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150121,Wed 1/21,DAL,75-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150119,Mon 1/19,CHA,80-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150117,Sat 1/17,DEN,113-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150116,Fri 1/16,PHX,99-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150113,Tue 1/13,IND,110-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150110,Sat 1/10,SA,93-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150109,Fri 1/9,MIL,84-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150107,Wed 1/7,PHX,111-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150105,Mon 1/5,DEN,101-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150103,Sat 1/3,UTAH,89-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150101,Thu 1/1,SAC,107-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151230,Tue 12/30,UTAH,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151227,Sat 12/27,GS,97-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151226,Fri 12/26,DEN,102-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151223,Tue 12/23,CLE,104-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151221,Sun 12/21,IND,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151219,Fri 12/19,BOS,98-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151216,Tue 12/16,WSH,95-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151214,Sun 12/14,LAL,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151212,Fri 12/12,OKC,92-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151210,Wed 12/10,POR,90-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151208,Mon 12/8,GS,86-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151206,Sat 12/6,SA,101-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151205,Fri 12/5,HOU,112-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151203,Wed 12/3,PHI,77-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151201,Mon 12/1,LAC,101-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151130,Sun 11/30,POR,93-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151128,Fri 11/28,LAL,120-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151126,Wed 11/26,MIL,86-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151122,Sat 11/22,SAC,101-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151121,Fri 11/21,SA,92-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151119,Wed 11/19,NY,115-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151115,Sat 11/15,DAL,117-131,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151114,Fri 11/14,NO,91-139,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151112,Wed 11/12,HOU,101-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151108,Sat 11/8,MIA,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20151107,Fri 11/7,ORL,103-112,L,4,2,0.5,1,0,0.0,0,0,0.0,4,3,6,0,0,0,1,13
4011,20151105,Wed 11/5,BKN,98-91,W,11,6,0.545,3,1,0.333,2,1,0.5,14,8,12,0,2,4,3,34
4011,20151101,Sat 11/1,CHI,105-106,L,10,3,0.3,0,0,0.0,0,0,0.0,6,4,17,0,2,6,3,32
4011,20151030,Thu 10/30,DET,97-91,W,10,4,0.4,0,0,0.0,5,3,0.6,11,7,8,0,1,5,1,29
4011,20151029,Wed 10/29,MEM,101-105,L,12,5,0.417,0,0,0.0,3,2,0.667,12,6,7,0,1,4,7,36
4011,20151024,Fri 10/24,CHI,113-112,W,13,8,0.615,0,0,0.0,3,3,1.0,19,2,5,0,2,1,3,26
4011,20151022,Wed 10/22,MIL,110-91,W,6,2,0.333,2,0,0.0,6,6,1.0,10,2,6,0,4,2,2,18
4011,20151021,Tue 10/21,IND,107-89,W,8,4,0.5,2,1,0.5,8,7,0.875,16,2,3,0,3,3,1,22
4011,20151019,Sun 10/19,OKC,112-94,W,7,2,0.286,1,0,0.0,10,9,0.9,13,3,7,0,0,3,1,25
4011,20151010,Fri 10/10,PHI,116-110,W,6,3,0.5,0,0,0.0,2,2,1.0,8,1,9,0,3,2,6,26
4011,20151007,Tue 10/7,IND,90-103,L,6,1,0.167,0,0,0.0,0,0,0.0,2,2,4,1,0,2,3,18
