ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3460,20160118,Mon 1/18,CLE,132-98,W,4,1,0.25,0,0,0.0,2,2,1.0,4,1,0,0,0,0,0,9
3460,20160116,Sat 1/16,DET,95-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20160114,Thu 1/14,LAL,116-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20160113,Wed 1/13,DEN,110-112,L,5,0,0.0,0,0,0.0,2,1,0.5,1,4,0,3,1,0,0,6
3460,20160111,Mon 1/11,MIA,111-103,W,4,3,0.75,0,0,0.0,0,0,0.0,6,1,0,0,0,1,0,6
3460,20160109,Sat 1/9,SAC,128-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20160108,Fri 1/8,POR,128-108,W,7,4,0.571,0,0,0.0,0,0,0.0,8,5,0,0,2,2,3,15
3460,20160105,Tue 1/5,LAL,109-88,W,12,4,0.333,1,0,0.0,4,4,1.0,12,10,2,1,0,2,0,24
3460,20160104,Mon 1/4,CHA,111-101,W,10,7,0.7,1,0,0.0,1,1,1.0,15,2,0,1,0,2,1,17
3460,20160102,Sat 1/2,DEN,111-108,W,9,3,0.333,1,0,0.0,3,2,0.667,8,8,0,0,0,1,2,18
3460,20161231,Thu 12/31,HOU,114-110,W,4,1,0.25,0,0,0.0,1,1,1.0,3,0,4,0,0,1,2,11
3460,20161230,Wed 12/30,DAL,91-114,L,12,5,0.417,0,0,0.0,2,2,1.0,12,5,0,0,1,1,3,21
3460,20161228,Mon 12/28,SAC,122-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20161225,Fri 12/25,CLE,89-83,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,1,4
3460,20161223,Wed 12/23,UTAH,103-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20161218,Fri 12/18,MIL,121-112,W,7,2,0.286,0,0,0.0,0,0,0.0,4,3,0,0,0,1,0,11
3460,20161216,Wed 12/16,PHX,128-103,W,7,3,0.429,0,0,0.0,6,5,0.833,11,2,0,0,0,5,2,12
3460,20161212,Sat 12/12,MIL,95-108,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,6
3460,20161211,Fri 12/11,BOS,124-119,W,4,1,0.25,0,0,0.0,1,1,1.0,3,1,2,0,0,0,0,7
3460,20161208,Tue 12/8,IND,131-123,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3460,20161206,Sun 12/6,BKN,114-98,W,8,3,0.375,1,0,0.0,1,1,1.0,7,2,0,0,0,3,1,13
3460,20161205,Sat 12/5,TOR,112-109,W,4,1,0.25,1,0,0.0,4,3,0.75,5,2,2,1,0,2,4,12
3460,20161202,Wed 12/2,CHA,116-99,W,7,3,0.429,0,0,0.0,0,0,0.0,6,3,3,0,0,2,0,11
3460,20161130,Mon 11/30,UTAH,106-103,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,1,4
3460,20161128,Sat 11/28,SAC,120-101,W,12,5,0.417,1,0,0.0,5,3,0.6,13,5,1,0,0,0,0,17
3460,20161127,Fri 11/27,PHX,135-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20161124,Tue 11/24,LAL,111-77,W,5,1,0.2,1,0,0.0,0,0,0.0,2,2,0,0,0,2,2,12
3460,20161122,Sun 11/22,DEN,118-105,W,4,2,0.5,0,0,0.0,0,0,0.0,4,6,0,0,0,2,0,6
3460,20161120,Fri 11/20,CHI,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20161119,Thu 11/19,LAC,124-117,W,3,0,0.0,0,0,0.0,6,4,0.667,4,5,1,0,0,2,1,12
3460,20161117,Tue 11/17,TOR,115-110,W,3,2,0.667,0,0,0.0,1,1,1.0,5,2,0,0,0,3,2,5
3460,20161114,Sat 11/14,BKN,107-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20161112,Thu 11/12,MIN,129-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20161111,Wed 11/11,MEM,100-84,W,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,2,3,5
3460,20161109,Mon 11/9,DET,109-95,W,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,2,0,4
3460,20161107,Sat 11/7,SAC,103-94,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,1,0,0,3
3460,20161106,Fri 11/6,DEN,119-104,W,7,1,0.143,1,0,0.0,2,1,0.5,3,6,0,0,1,2,2,14
3460,20161104,Wed 11/4,LAC,112-108,W,7,2,0.286,0,0,0.0,4,3,0.75,7,5,0,1,0,0,1,15
3460,20161102,Mon 11/2,MEM,119-69,W,8,2,0.25,0,0,0.0,0,0,0.0,4,8,1,0,0,4,0,19
3460,20161031,Sat 10/31,NO,134-120,W,4,2,0.5,0,0,0.0,2,1,0.5,5,1,2,1,0,1,2,14
3460,20161030,Fri 10/30,HOU,112-92,W,11,6,0.545,1,0,0.0,2,2,1.0,14,4,1,1,0,3,0,13
3460,20161027,Tue 10/27,NO,111-95,W,7,2,0.286,1,1,1.0,4,4,1.0,9,5,1,1,0,1,2,11
3460,20161022,Thu 10/22,LAL,136-97,W,6,1,0.167,1,0,0.0,2,2,1.0,4,7,1,0,1,4,0,20
3460,20161020,Tue 10/20,LAC,95-130,L,9,3,0.333,1,0,0.0,4,3,0.75,9,6,0,0,0,1,2,19
3460,20161017,Sat 10/17,LAL,70-85,L,8,3,0.375,1,0,0.0,0,0,0.0,6,5,3,1,0,2,0,16
3460,20161015,Thu 10/15,HOU,123-101,W,9,5,0.556,1,0,0.0,2,2,1.0,12,8,2,0,0,1,0,15
3460,20161013,Tue 10/13,DEN,103-114,L,9,4,0.444,1,1,1.0,3,2,0.667,11,3,0,1,0,4,3,10
3460,20161008,Thu 10/8,POR,101-118,L,5,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,1,0,0,11
3460,20161005,Mon 10/5,TOR,95-87,W,9,5,0.556,0,0,0.0,2,2,1.0,12,5,2,2,0,2,4,17
