ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2581018,20141111,Mon 11/11,POR,103-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2581018,20141108,Fri 11/8,OKC,110-119,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,7
2581018,20141105,Tue 11/5,IND,91-99,L,2,2,1.0,1,1,1.0,0,0,0.0,5,0,0,0,0,1,0,4
2581018,20141103,Sun 11/3,BOS,87-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2581018,20141101,Fri 11/1,MEM,108-111,L,7,4,0.571,1,1,1.0,4,4,1.0,13,0,1,0,0,1,0,18
2581018,20141030,Wed 10/30,WSH,113-102,W,12,4,0.333,3,0,0.0,2,1,0.5,9,1,2,0,2,4,2,27
2581018,20141024,Thu 10/24,MIN,99-98,W,10,6,0.6,3,1,0.333,3,0,0.0,13,6,1,0,3,2,0,35
2581018,20141022,Tue 10/22,WSH,99-96,W,6,2,0.333,5,1,0.2,0,0,0.0,5,6,1,0,1,0,0,17
2581018,20141020,Sun 10/20,ORL,86-87,L,9,4,0.444,3,2,0.667,2,1,0.5,11,1,1,1,1,4,2,35
2581018,20141017,Thu 10/17,CLE,84-96,L,7,1,0.143,1,0,0.0,2,2,1.0,4,2,1,0,2,3,2,20
2581018,20141016,Wed 10/16,CHI,81-96,L,17,6,0.353,4,3,0.75,3,3,1.0,18,7,1,0,1,3,1,40
2581018,20141012,Sat 10/12,BKN,99-88,W,11,4,0.364,5,0,0.0,5,4,0.8,12,7,1,0,1,6,2,23
2581018,20141010,Thu 10/10,MIA,107-112,L,8,2,0.25,5,1,0.2,5,4,0.8,9,5,2,1,1,4,1,26
2581018,20141008,Tue 10/8,&nbsp;MCH,91-69,W,12,1,0.083,6,0,0.0,0,0,0.0,2,7,1,1,2,3,2,25
