ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4247,20130308,Fri 3/8,SAC,112-121,L,14,7,0.5,9,3,0.333,2,2,1.0,19,4,0,1,2,2,1,35
4247,20130306,Wed 3/6,TOR,71-98,L,9,2,0.222,4,1,0.25,0,0,0.0,5,5,0,1,0,2,2,30
4247,20130301,Fri 3/1,ATL,92-87,W,9,6,0.667,5,3,0.6,0,0,0.0,15,6,0,1,2,4,2,30
4247,20130227,Wed 2/27,SA,105-101,W,9,3,0.333,4,2,0.5,0,0,0.0,8,2,0,0,1,1,2,24
4247,20130226,Tue 2/26,MIN,84-83,W,16,6,0.375,4,2,0.5,0,0,0.0,14,9,3,0,2,2,2,36
4247,20130224,Sun 2/24,SA,87-97,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3
4247,20130222,Fri 2/22,BOS,88-113,L,4,1,0.25,2,0,0.0,2,1,0.5,3,4,0,0,0,1,0,11
4247,20130220,Wed 2/20,GS,98-108,L,7,3,0.429,2,0,0.0,2,1,0.5,7,2,0,2,0,1,2,21
4247,20130219,Tue 2/19,POR,102-98,W,8,5,0.625,2,1,0.5,3,3,1.0,14,8,0,0,0,2,0,29
4247,20130212,Tue 2/12,LAL,85-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20130210,Sun 2/10,OKC,69-97,L,6,3,0.5,2,1,0.5,0,0,0.0,7,2,2,0,0,1,0,11
4247,20130208,Fri 2/8,OKC,96-127,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,5
4247,20130206,Wed 2/6,&nbsp;NO,84-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20130205,Tue 2/5,MEM,96-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20130202,Sat 2/2,GS,93-113,L,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
4247,20130201,Fri 2/1,DAL,99-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20130130,Wed 1/30,LAL,92-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20130127,Sun 1/27,DAL,95-110,L,5,2,0.4,1,0,0.0,0,0,0.0,4,0,0,1,0,1,0,10
4247,20130126,Sat 1/26,SA,99-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20130124,Thu 1/24,LAC,93-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20130123,Wed 1/23,SAC,106-96,W,3,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,0,1,0,7
4247,20130117,Thu 1/17,MIL,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20130114,Mon 1/14,OKC,90-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20130112,Sat 1/12,CHI,97-81,W,4,1,0.25,2,1,0.5,0,0,0.0,3,4,0,1,0,1,1,23
4247,20130111,Fri 1/11,BKN,79-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20130109,Wed 1/9,BOS,79-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20130108,Tue 1/8,MIL,99-108,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,6
4247,20130106,Sun 1/6,MEM,81-92,L,5,2,0.4,4,2,0.5,0,0,0.0,6,2,0,1,0,1,0,17
4247,20130104,Fri 1/4,UTAH,80-87,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,2
4247,20130102,Wed 1/2,PHI,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131231,Mon 12/31,OKC,96-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131229,Sat 12/29,MIN,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131228,Fri 12/28,IND,91-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131226,Wed 12/26,NY,97-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131223,Sun 12/23,LAC,77-103,L,2,1,0.5,2,1,0.5,3,2,0.667,5,0,0,0,0,0,0,6
4247,20131222,Sat 12/22,POR,93-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131219,Wed 12/19,&nbsp;CHA,121-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131217,Mon 12/17,SAC,101-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131214,Fri 12/14,UTAH,99-84,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4247,20131212,Wed 12/12,MEM,82-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131209,Sun 12/9,ORL,90-98,L,2,2,1.0,1,1,1.0,0,0,0.0,5,0,0,0,0,3,0,4
4247,20131208,Sat 12/8,LAC,99-117,L,6,2,0.333,2,0,0.0,0,0,0.0,4,0,0,1,0,1,0,8
4247,20131206,Thu 12/6,DAL,94-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131204,Tue 12/4,MEM,98-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131202,Sun 12/2,NY,99-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131130,Fri 11/30,TOR,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131128,Wed 11/28,DET,77-117,L,8,3,0.375,3,1,0.333,0,0,0.0,7,0,3,0,0,0,0,16
4247,20131127,Tue 11/27,CLE,91-78,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
4247,20131125,Sun 11/25,PHI,101-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131123,Fri 11/23,&nbsp;NO,111-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131121,Wed 11/21,POR,114-87,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,4
4247,20131117,Sat 11/17,MIA,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131116,Fri 11/16,LAL,102-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3
4247,20131114,Wed 11/14,CHI,106-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131112,Mon 11/12,DEN,110-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131110,Sat 11/10,UTAH,81-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
4247,20131109,Fri 11/9,CLE,107-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131107,Wed 11/7,&nbsp;CHA,117-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131105,Mon 11/5,MIA,99-124,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,1,1,5
4247,20131104,Sun 11/4,ORL,94-115,L,5,1,0.2,2,0,0.0,0,0,0.0,2,3,0,0,0,0,0,9
4247,20131102,Fri 11/2,DET,92-89,W,3,1,0.333,1,1,1.0,0,0,0.0,3,2,0,0,0,1,1,8
4247,20131031,Wed 10/31,GS,85-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20131026,Fri 10/26,DEN,88-72,W,3,1,0.333,3,1,0.333,2,1,0.5,4,3,1,2,1,1,1,14
4247,20131023,Tue 10/23,GS,92-107,L,3,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,1,5,1,13
4247,20131022,Mon 10/22,SAC,103-88,W,3,0,0.0,1,0,0.0,0,0,0.0,0,2,1,1,2,2,2,13
4247,20131019,Fri 10/19,OKC,97-107,L,13,6,0.462,5,3,0.6,1,0,0.0,15,1,1,0,2,1,2,28
4247,20131017,Wed 10/17,DAL,100-94,W,11,4,0.364,4,1,0.25,2,2,1.0,11,5,0,0,0,0,0,24
4247,20131012,Fri 10/12,POR,104-93,W,7,4,0.571,4,3,0.75,2,1,0.5,12,6,1,0,2,0,3,20
4247,20131010,Wed 10/10,SAC,96-102,L,15,7,0.467,9,2,0.222,3,2,0.667,18,2,1,0,0,0,1,24
