ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6472,20120209,Thu 2/9,OKC,106-101,W,7,3,0.429,3,1,0.333,0,0,0.0,7,0,0,0,0,0,0,16
6472,20120207,Tue 2/7,MIN,84-86,L,5,0,0.0,3,0,0.0,0,0,0.0,0,3,4,0,2,3,1,18
6472,20120206,Mon 2/6,&nbsp;NO,100-92,W,11,6,0.545,6,3,0.5,4,2,0.5,17,5,6,0,1,2,0,26
6472,20120204,Sat 2/4,GS,114-106,W,4,2,0.5,2,1,0.5,1,1,1.0,6,2,1,0,0,1,1,14
6472,20120202,Thu 2/2,POR,95-92,W,5,2,0.4,0,0,0.0,0,0,0.0,4,1,3,1,0,2,2,17
6472,20120131,Tue 1/31,GS,90-93,L,8,4,0.5,5,3,0.6,0,0,0.0,11,3,4,0,0,4,2,27
6472,20120128,Sat 1/28,UTAH,93-96,L,6,5,0.833,3,3,1.0,0,0,0.0,13,0,0,0,0,5,1,19
6472,20120125,Wed 1/25,DEN,93-122,L,10,6,0.6,3,2,0.667,2,2,1.0,16,2,6,0,0,2,2,30
6472,20120123,Mon 1/23,POR,89-101,L,12,3,0.25,5,1,0.2,4,4,1.0,11,3,8,0,1,2,1,28
6472,20120121,Sat 1/21,MEM,95-128,L,7,1,0.143,3,0,0.0,0,0,0.0,2,5,5,0,0,0,1,22
6472,20120120,Fri 1/20,SA,88-86,W,4,0,0.0,4,0,0.0,0,0,0.0,0,0,0,0,0,4,1,13
6472,20120118,Wed 1/18,IND,92-88,W,4,1,0.25,2,0,0.0,8,6,0.75,8,1,1,0,2,1,1,20
6472,20120116,Mon 1/16,MIN,86-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6472,20120114,Sat 1/14,DAL,60-99,L,6,1,0.167,2,0,0.0,0,0,0.0,2,1,0,0,0,0,2,10
6472,20120113,Fri 1/13,HOU,89-103,L,9,4,0.444,4,1,0.25,4,4,1.0,13,2,5,0,1,1,3,27
6472,20120111,Wed 1/11,TOR,98-91,W,12,6,0.5,6,3,0.5,5,5,1.0,20,3,6,0,1,2,2,24
6472,20120110,Tue 1/10,PHI,85-112,L,8,3,0.375,4,1,0.25,0,0,0.0,7,0,2,0,1,1,2,26
6472,20120108,Sun 1/8,ORL,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
6472,20120105,Thu 1/5,MIL,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6472,20120104,Wed 1/4,DEN,83-110,L,9,2,0.222,5,0,0.0,0,0,0.0,4,2,1,1,3,0,4,28
6472,20120103,Tue 1/3,MEM,96-113,L,10,4,0.4,5,2,0.4,5,5,1.0,15,5,3,0,1,0,2,16
6472,20120101,Sun 1/1,&nbsp;NO,96-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,5
6472,20121231,Sat 12/31,NY,92-114,L,2,0,0.0,1,0,0.0,10,7,0.7,7,2,1,1,1,0,0,8
6472,20121229,Thu 12/29,CHI,98-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,0
6472,20121227,Tue 12/27,POR,79-101,L,6,1,0.167,2,1,0.5,4,3,0.75,6,1,0,0,0,2,0,12
6472,20121226,Mon 12/26,LAL,100-91,W,4,2,0.5,1,1,1.0,0,0,0.0,5,2,2,0,0,0,0,13
