ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3224,20130202,Sat 2/2,ATL,93-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130201,Fri 2/1,BKN,89-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130130,Wed 1/30,MIL,104-88,W,11,6,0.545,0,0,0.0,1,0,0.0,12,12,4,1,1,2,3,40
3224,20130128,Mon 1/28,&nbsp;CHA,93-85,W,12,6,0.5,0,0,0.0,1,1,1.0,13,18,7,5,1,1,3,45
3224,20130126,Sat 1/26,WSH,73-86,L,5,3,0.6,0,0,0.0,4,3,0.75,9,17,10,2,1,4,2,43
3224,20130125,Fri 1/25,GS,103-87,W,11,6,0.545,0,0,0.0,6,2,0.333,14,16,4,3,1,4,1,39
3224,20130123,Wed 1/23,DET,85-82,W,8,3,0.375,1,0,0.0,8,4,0.5,10,18,2,1,2,3,5,45
3224,20130121,Mon 1/21,LAL,95-83,W,8,2,0.25,0,0,0.0,4,2,0.5,6,13,3,6,2,5,0,35
3224,20130119,Sat 1/19,MEM,82-85,L,11,5,0.455,0,0,0.0,0,0,0.0,10,5,3,2,0,1,2,27
3224,20130118,Fri 1/18,BOS,100-99,W,11,6,0.545,0,0,0.0,4,2,0.5,14,13,4,1,2,3,2,45
3224,20130116,Wed 1/16,TOR,107-105,W,14,5,0.357,0,0,0.0,8,6,0.75,16,14,4,1,2,3,0,48
3224,20130114,Mon 1/14,ATL,97-58,W,11,2,0.182,0,0,0.0,6,5,0.833,9,16,1,2,0,1,2,28
3224,20130112,Sat 1/12,PHX,81-97,L,13,4,0.308,0,0,0.0,4,2,0.5,10,13,1,1,1,3,2,31
3224,20130111,Fri 1/11,NY,108-101,W,2,2,1.0,0,0,0.0,6,5,0.833,9,8,4,4,2,6,3,29
3224,20130109,Wed 1/9,MIL,96-104,L,12,4,0.333,1,0,0.0,0,0,0.0,8,12,2,0,0,2,1,39
3224,20130107,Mon 1/7,CLE,118-92,W,13,5,0.385,0,0,0.0,1,1,1.0,11,11,4,4,0,2,5,32
3224,20130104,Fri 1/4,MIA,96-89,W,11,5,0.455,0,0,0.0,4,3,0.75,13,12,4,0,1,3,3,37
3224,20130102,Wed 1/2,ORL,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20131231,Mon 12/31,&nbsp;CHA,81-91,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,2,2,3,3,1,30
3224,20131229,Sat 12/29,WSH,87-77,W,11,4,0.364,0,0,0.0,2,1,0.5,9,11,5,1,1,4,2,37
3224,20131225,Tue 12/25,HOU,97-120,L,3,3,1.0,0,0,0.0,2,2,1.0,8,9,4,2,1,1,5,32
3224,20131222,Sat 12/22,ATL,75-92,L,9,5,0.556,0,0,0.0,0,0,0.0,10,9,1,1,1,2,6,34
3224,20131221,Fri 12/21,NY,110-106,W,12,4,0.333,0,0,0.0,8,7,0.875,15,12,6,1,1,2,2,41
3224,20131218,Tue 12/18,BOS,100-89,W,7,4,0.571,0,0,0.0,3,3,1.0,11,13,10,3,1,0,3,37
3224,20131217,Mon 12/17,MEM,71-80,L,8,5,0.625,0,0,0.0,2,1,0.5,11,9,3,0,1,5,3,42
3224,20131215,Sat 12/15,BKN,83-82,W,12,4,0.333,0,0,0.0,6,4,0.667,12,10,5,2,3,1,5,42
3224,20131212,Wed 12/12,PHI,96-89,W,10,7,0.7,0,0,0.0,7,7,1.0,21,7,5,3,1,3,2,44
3224,20131211,Tue 12/11,LAC,89-94,L,9,4,0.444,0,0,0.0,2,2,1.0,10,11,6,2,1,3,4,43
3224,20131208,Sat 12/8,NY,93-85,W,7,3,0.429,0,0,0.0,4,4,1.0,10,11,2,4,2,4,9,44
3224,20131207,Fri 12/7,DET,108-104,W,19,12,0.632,0,0,0.0,7,6,0.857,30,23,6,2,2,3,2,43
3224,20131205,Wed 12/5,CLE,95-85,W,13,5,0.385,0,0,0.0,4,3,0.75,13,15,5,2,1,3,1,44
3224,20131204,Tue 12/4,IND,76-80,L,9,4,0.444,0,0,0.0,1,1,1.0,9,7,3,3,1,2,5,39
3224,20131201,Sat 12/1,PHI,93-88,W,15,6,0.4,0,0,0.0,0,0,0.0,12,13,7,1,1,3,3,41
3224,20131128,Wed 11/28,DAL,101-78,W,9,5,0.556,0,0,0.0,4,3,0.75,13,10,5,3,0,3,2,35
3224,20131126,Mon 11/26,MIL,92-93,L,8,2,0.25,0,0,0.0,2,2,1.0,6,10,3,4,4,4,2,39
3224,20131124,Sat 11/24,MIL,93-86,W,7,2,0.286,0,0,0.0,6,5,0.833,9,9,5,1,1,2,2,42
3224,20131121,Wed 11/21,HOU,89-93,L,9,5,0.556,0,0,0.0,4,1,0.25,11,7,4,4,2,4,2,40
3224,20131118,Sun 11/18,POR,94-102,L,12,8,0.667,0,0,0.0,0,0,0.0,16,15,8,1,1,3,3,41
3224,20131117,Sat 11/17,LAC,80-101,L,6,0,0.0,0,0,0.0,4,4,1.0,4,7,4,1,1,0,3,30
3224,20131114,Wed 11/14,PHX,112-106,W,19,9,0.474,0,0,0.0,6,3,0.5,21,12,5,2,1,4,4,42
3224,20131112,Mon 11/12,BOS,95-101,L,10,6,0.6,0,0,0.0,5,5,1.0,17,11,3,1,0,3,1,42
3224,20131110,Sat 11/10,MIN,87-80,W,12,7,0.583,0,0,0.0,4,3,0.75,17,7,3,4,1,1,2,38
3224,20131108,Thu 11/8,OKC,91-97,L,9,4,0.444,0,0,0.0,2,1,0.5,9,13,6,1,1,2,4,39
3224,20131106,Tue 11/6,ORL,99-93,W,13,7,0.538,1,0,0.0,8,6,0.75,20,9,4,5,0,3,2,41
3224,20131103,Sat 11/3,&nbsp;NO,82-89,L,12,4,0.333,0,0,0.0,4,3,0.75,11,11,3,2,1,6,2,43
3224,20131102,Fri 11/2,CLE,115-86,W,6,4,0.667,0,0,0.0,2,2,1.0,10,5,1,0,2,3,4,32
3224,20131031,Wed 10/31,SAC,93-87,W,12,6,0.5,0,0,0.0,12,11,0.917,23,10,3,3,5,2,2,40
3224,20131026,Fri 10/26,IND,97-90,W,8,4,0.5,0,0,0.0,6,4,0.667,12,9,2,2,1,4,2,31
3224,20131023,Tue 10/23,OKC,94-89,W,6,4,0.667,0,0,0.0,8,7,0.875,15,10,4,3,2,3,3,37
3224,20131019,Fri 10/19,MIN,92-81,W,6,0,0.0,1,0,0.0,2,2,1.0,2,12,0,1,2,3,2,21
3224,20131016,Tue 10/16,MIL,100-94,W,15,7,0.467,0,0,0.0,3,2,0.667,16,12,2,0,0,2,0,33
3224,20131013,Sat 10/13,MIN,75-82,L,10,6,0.6,0,0,0.0,4,2,0.5,14,13,1,0,0,4,4,33
3224,20131012,Fri 10/12,CLE,83-86,L,2,1,0.5,0,0,0.0,4,2,0.5,4,8,2,2,0,4,3,22
3224,20131009,Tue 10/9,MEM,92-88,W,6,4,0.667,0,0,0.0,3,2,0.667,10,7,4,1,1,0,1,18
