ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3423,20150313,Fri 3/13,TOR,92-102,L,17,8,0.471,4,0,0.0,2,2,1.0,18,3,5,0,2,2,2,39
3423,20150311,Wed 3/11,BKN,104-98,W,9,5,0.556,3,1,0.333,9,6,0.667,17,1,3,0,2,3,1,35
3423,20150309,Mon 3/9,BOS,90-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3423,20150307,Sat 3/7,SAC,114-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3423,20150306,Fri 3/6,WSH,97-99,L,12,7,0.583,2,1,0.5,7,3,0.429,18,5,7,0,1,4,4,29
3423,20150304,Wed 3/4,LAL,100-94,W,10,6,0.6,2,1,0.5,8,8,1.0,21,4,6,0,3,2,4,36
3423,20150302,Mon 3/2,PHX,115-98,W,9,5,0.556,2,2,1.0,9,9,1.0,21,4,1,0,1,5,1,15
3423,20150228,Sat 2/28,ATL,91-93,L,7,2,0.286,2,0,0.0,2,2,1.0,6,3,6,0,2,1,3,35
3423,20150227,Fri 2/27,NO,102-104,L,13,9,0.692,0,0,0.0,2,2,1.0,20,3,5,0,1,5,1,35
3423,20150225,Wed 2/25,ORL,93-90,W,10,3,0.3,3,0,0.0,2,2,1.0,8,4,5,0,1,4,2,41
3423,20150223,Mon 2/23,PHI,119-108,W,14,9,0.643,4,2,0.5,4,3,0.75,23,2,10,0,2,2,3,33
3423,20150221,Sat 2/21,NO,91-105,L,11,4,0.364,4,1,0.25,6,3,0.5,12,3,1,0,1,4,1,33
3423,20150220,Fri 2/20,NY,111-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3423,20150210,Tue 2/10,HOU,118-127,L,11,7,0.636,4,3,0.75,4,3,0.75,20,5,2,0,0,3,3,37
3423,20150208,Sun 2/8,SAC,83-85,L,13,6,0.462,2,0,0.0,2,1,0.5,13,1,5,0,3,3,4,35
3423,20150206,Fri 2/6,UTAH,100-93,W,8,4,0.5,1,1,1.0,2,0,0.0,9,3,6,0,0,3,1,27
3423,20150205,Thu 2/5,POR,87-108,L,11,4,0.364,3,1,0.333,0,0,0.0,9,3,5,0,0,1,1,33
3423,20150202,Mon 2/2,MEM,101-102,L,14,7,0.5,3,1,0.333,1,0,0.0,15,5,4,0,2,3,4,41
3423,20150131,Sat 1/31,GS,87-106,L,15,4,0.267,3,1,0.333,2,1,0.5,10,4,2,1,0,4,7,34
3423,20150130,Fri 1/30,CHI,99-93,W,18,9,0.5,4,1,0.25,2,2,1.0,21,2,4,2,1,3,1,36
3423,20150128,Wed 1/28,WSH,106-98,W,15,8,0.533,4,2,0.5,4,2,0.5,20,3,2,0,2,2,1,36
3423,20150125,Sun 1/25,LAC,100-120,L,11,3,0.273,1,0,0.0,4,4,1.0,10,5,8,0,2,3,2,38
3423,20150123,Fri 1/23,HOU,111-113,L,5,1,0.2,2,0,0.0,2,0,0.0,2,0,2,0,0,0,0,18
3423,20150121,Wed 1/21,POR,118-113,W,15,7,0.467,4,2,0.5,0,0,0.0,16,1,4,0,1,2,3,33
3423,20150119,Mon 1/19,LAL,115-100,W,15,11,0.733,2,0,0.0,3,2,0.667,24,9,5,0,1,4,3,36
3423,20150116,Fri 1/16,MIN,110-99,W,17,10,0.588,2,1,0.5,0,0,0.0,21,5,8,0,0,2,3,34
3423,20150113,Tue 1/13,CLE,107-100,W,15,8,0.533,4,1,0.25,2,1,0.5,18,2,4,0,2,4,3,33
3423,20150111,Sun 1/11,MEM,110-122,L,11,4,0.364,3,0,0.0,2,1,0.5,9,1,3,1,1,6,0,33
3423,20150109,Fri 1/9,SA,95-100,L,12,7,0.583,2,1,0.5,3,2,0.667,17,3,4,1,0,2,3,34
3423,20150107,Wed 1/7,MIN,113-111,W,16,11,0.688,4,0,0.0,4,3,0.75,25,3,4,0,1,3,2,38
3423,20150106,Tue 1/6,MIL,102-96,W,13,7,0.538,4,2,0.5,0,0,0.0,16,6,3,0,1,2,3,39
3423,20150104,Sun 1/4,TOR,125-109,W,11,8,0.727,3,2,0.667,1,0,0.0,18,6,3,0,0,3,1,29
3423,20150102,Fri 1/2,PHI,112-96,W,13,3,0.231,6,1,0.167,5,3,0.6,10,10,4,1,3,3,3,35
3423,20151231,Wed 12/31,OKC,134-137,L,12,7,0.583,5,2,0.4,6,5,0.833,21,8,3,0,0,4,1,44
3423,20151230,Tue 12/30,NO,106-110,L,17,10,0.588,2,1,0.5,2,1,0.5,22,3,3,0,0,3,1,36
3423,20151228,Sun 12/28,LAL,116-107,W,16,9,0.563,6,4,0.667,2,2,1.0,24,2,2,0,1,4,2,34
3423,20151226,Fri 12/26,SAC,115-106,W,15,6,0.4,5,2,0.4,2,2,1.0,16,1,6,0,0,1,2,32
3423,20151223,Tue 12/23,DAL,124-115,W,17,10,0.588,6,2,0.333,5,3,0.6,25,3,4,0,1,1,1,39
3423,20151221,Sun 12/21,WSH,104-92,W,11,6,0.545,5,2,0.4,2,2,1.0,16,6,4,0,1,2,3,31
3423,20151220,Sat 12/20,NY,99-90,W,11,4,0.364,2,0,0.0,3,2,0.667,10,1,2,0,1,1,0,31
3423,20151217,Wed 12/17,CHA,111-106,W,17,8,0.471,6,1,0.167,3,3,1.0,20,3,8,0,1,0,1,37
3423,20151215,Mon 12/15,MIL,94-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3423,20151214,Sun 12/14,OKC,88-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3423,20151212,Fri 12/12,DET,103-105,L,12,8,0.667,3,1,0.333,2,1,0.5,18,5,5,0,2,4,6,32
3423,20151209,Tue 12/9,MIA,97-103,L,15,7,0.467,6,2,0.333,1,0,0.0,16,4,4,0,1,2,3,34
3423,20151208,Mon 12/8,LAC,120-121,L,14,7,0.5,6,3,0.5,0,0,0.0,17,3,8,0,2,2,2,39
3423,20151206,Sat 12/6,HOU,95-100,L,14,5,0.357,5,0,0.0,4,3,0.75,13,4,6,1,1,0,3,41
3423,20151205,Fri 12/5,DAL,118-106,W,15,10,0.667,6,3,0.5,6,5,0.833,28,2,13,1,0,1,1,37
3423,20151202,Tue 12/2,IND,116-99,W,15,11,0.733,6,5,0.833,7,7,1.0,34,5,3,0,4,2,3,35
3423,20151130,Sun 11/30,ORL,90-93,L,15,7,0.467,6,3,0.5,5,5,1.0,22,8,4,0,0,1,5,41
3423,20151128,Fri 11/28,DEN,97-122,L,9,3,0.333,2,0,0.0,2,1,0.5,7,2,3,0,0,4,1,24
3423,20151126,Wed 11/26,DEN,120-112,W,13,8,0.615,2,1,0.5,4,3,0.75,20,5,4,0,2,4,2,36
3423,20151124,Mon 11/24,TOR,100-104,L,9,3,0.333,1,0,0.0,0,0,0.0,6,1,4,0,0,2,4,21
3423,20151122,Sat 11/22,IND,106-83,W,12,5,0.417,4,1,0.25,0,0,0.0,11,2,3,0,2,1,1,23
3423,20151121,Fri 11/21,PHI,122-96,W,9,4,0.444,3,1,0.333,1,1,1.0,10,0,1,0,0,1,1,22
3423,20151119,Wed 11/19,DET,88-86,W,11,6,0.545,1,0,0.0,0,0,0.0,12,3,4,0,0,2,3,31
3423,20151117,Mon 11/17,BOS,118-114,W,15,9,0.6,6,3,0.5,1,1,1.0,22,6,7,0,2,3,3,32
3423,20151115,Sat 11/15,LAC,107-120,L,14,7,0.5,6,2,0.333,5,3,0.6,19,1,2,0,2,3,2,33
3423,20151114,Fri 11/14,CHA,95-103,L,12,6,0.5,3,0,0.0,0,0,0.0,12,2,2,1,0,2,3,32
3423,20151112,Wed 11/12,BKN,112-104,W,15,7,0.467,6,3,0.5,1,1,1.0,18,3,6,0,0,0,2,35
3423,20151109,Sun 11/9,GS,107-95,W,12,8,0.667,3,3,1.0,0,0,0.0,19,2,3,0,3,1,1,29
3423,20151107,Fri 11/7,SAC,112-114,L,17,7,0.412,2,1,0.5,8,7,0.875,22,3,4,0,2,4,0,46
3423,20151105,Wed 11/5,MEM,91-102,L,9,3,0.333,2,0,0.0,0,0,0.0,6,1,3,0,1,1,2,26
3423,20151104,Tue 11/4,LAL,112-106,W,12,5,0.417,1,0,0.0,7,6,0.857,16,7,4,0,0,2,2,29
3423,20151101,Sat 11/1,UTAH,91-118,L,13,5,0.385,4,0,0.0,0,0,0.0,10,4,1,0,0,2,2,34
3423,20151031,Fri 10/31,SA,94-89,W,10,4,0.4,2,0,0.0,2,2,1.0,10,3,1,0,0,2,2,34
3423,20151029,Wed 10/29,LAL,119-99,W,12,6,0.5,2,0,0.0,6,6,1.0,18,5,2,0,1,2,1,26
3423,20151024,Fri 10/24,UTAH,105-100,W,11,8,0.727,3,2,0.667,1,0,0.0,18,1,3,0,1,1,1,29
3423,20151022,Wed 10/22,LAC,105-108,L,8,2,0.25,3,0,0.0,0,0,0.0,4,2,4,0,2,2,3,26
3423,20151021,Tue 10/21,LAL,114-108,W,13,7,0.538,2,0,0.0,2,1,0.5,15,2,3,0,1,1,1,24
3423,20151016,Thu 10/16,SA,121-90,W,14,9,0.643,2,1,0.5,1,1,1.0,20,1,6,0,3,0,0,24
3423,20151013,Mon 10/13,HOU,92-95,L,8,5,0.625,4,1,0.25,5,1,0.2,12,3,0,0,0,4,2,17
3423,20151010,Fri 10/10,DEN,97-89,W,9,5,0.556,2,0,0.0,2,2,1.0,12,0,2,0,0,3,1,20
3423,20151008,Wed 10/8,&nbsp;FLMG,100-88,W,9,2,0.222,2,1,0.5,2,1,0.5,6,1,1,0,2,3,3,25
