ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6466,20130220,Wed 2/20,OKC,122-119,W,15,6,0.4,7,2,0.286,4,3,0.75,17,6,5,0,2,3,5,35
6466,20130213,Wed 2/13,LAC,96-106,L,16,7,0.438,4,0,0.0,4,3,0.75,17,6,4,0,0,2,5,37
6466,20130212,Tue 2/12,GS,116-107,W,15,9,0.6,6,3,0.5,3,0,0.0,21,8,9,1,1,3,2,37
6466,20130210,Sun 2/10,SAC,111-117,L,12,2,0.167,6,0,0.0,2,1,0.5,5,2,6,0,3,0,1,27
6466,20130208,Fri 2/8,POR,118-103,W,14,8,0.571,8,4,0.5,0,0,0.0,20,3,3,1,2,2,2,38
6466,20130206,Wed 2/6,MIA,108-114,L,9,6,0.667,4,1,0.25,1,0,0.0,13,1,2,0,0,5,2,35
6466,20130205,Tue 2/5,GS,140-109,W,12,6,0.5,8,4,0.5,0,0,0.0,16,4,8,0,0,0,1,33
6466,20130202,Sat 2/2,&nbsp;CHA,109-95,W,17,9,0.529,6,3,0.5,3,3,1.0,24,10,4,1,0,2,2,44
6466,20130130,Wed 1/30,DEN,110-118,L,13,8,0.615,7,3,0.429,3,2,0.667,21,3,3,1,1,5,4,38
6466,20130128,Mon 1/28,UTAH,125-80,W,8,6,0.75,2,0,0.0,0,0,0.0,12,3,2,0,3,0,0,25
6466,20130126,Sat 1/26,BKN,119-106,W,11,7,0.636,5,2,0.4,0,0,0.0,16,6,11,1,1,3,1,40
6466,20130125,Fri 1/25,&nbsp;NO,100-82,W,13,5,0.385,1,0,0.0,1,0,0.0,10,3,2,3,0,3,1,35
6466,20130123,Wed 1/23,DEN,95-105,L,8,2,0.25,4,1,0.25,2,1,0.5,6,4,1,1,1,5,2,29
6466,20130121,Mon 1/21,&nbsp;CHA,100-94,W,8,5,0.625,3,2,0.667,2,2,1.0,14,7,5,1,1,2,0,36
6466,20130119,Sat 1/19,MIN,79-92,L,10,2,0.2,3,1,0.333,2,2,1.0,7,4,1,1,1,3,3,33
6466,20130118,Fri 1/18,IND,95-105,L,9,6,0.667,4,2,0.5,2,2,1.0,16,2,4,1,0,1,2,41
6466,20130116,Wed 1/16,DAL,100-105,L,14,6,0.429,6,4,0.667,2,2,1.0,18,6,2,0,0,5,0,40
6466,20130115,Tue 1/15,LAC,109-117,L,10,7,0.7,4,2,0.5,2,1,0.5,17,2,4,0,1,1,1,33
6466,20130112,Sat 1/12,PHI,100-107,L,18,9,0.5,7,1,0.143,4,4,1.0,23,9,4,0,0,3,6,40
6466,20130111,Fri 1/11,BOS,91-103,L,12,7,0.583,4,2,0.5,2,2,1.0,18,2,2,0,0,4,1,32
6466,20130109,Wed 1/9,&nbsp;NO,79-88,L,10,3,0.3,7,2,0.286,0,0,0.0,8,8,1,0,1,0,4,36
6466,20130108,Tue 1/8,LAL,125-112,W,13,8,0.615,2,2,1.0,2,2,1.0,20,5,3,1,1,1,2,43
6466,20130105,Sat 1/5,CLE,112-104,W,8,1,0.125,5,1,0.2,2,2,1.0,5,5,3,0,0,0,3,26
6466,20130104,Fri 1/4,MIL,115-101,W,8,2,0.25,5,0,0.0,2,1,0.5,5,7,7,0,1,4,2,35
6466,20130102,Wed 1/2,&nbsp;NO,104-92,W,9,5,0.556,2,0,0.0,0,0,0.0,10,10,2,1,1,2,1,34
6466,20131231,Mon 12/31,ATL,123-104,W,9,2,0.222,1,0,0.0,0,0,0.0,4,0,1,0,1,0,0,19
6466,20131229,Sat 12/29,OKC,94-124,L,13,5,0.385,5,0,0.0,0,0,0.0,10,4,4,1,3,0,3,34
6466,20131228,Fri 12/28,SA,116-122,L,15,11,0.733,5,2,0.4,0,0,0.0,24,8,5,1,1,2,5,44
6466,20131226,Wed 12/26,MIN,87-84,W,12,5,0.417,5,2,0.4,0,0,0.0,12,6,5,0,2,1,1,35
6466,20131225,Tue 12/25,CHI,120-97,W,15,9,0.6,5,4,0.8,2,1,0.5,23,5,2,0,2,2,0,37
6466,20131222,Sat 12/22,MEM,121-96,W,7,3,0.429,3,1,0.333,0,0,0.0,7,3,4,0,1,0,2,30
6466,20131219,Wed 12/19,PHI,125-103,W,13,4,0.308,7,1,0.143,0,0,0.0,9,5,4,0,3,2,1,35
6466,20131217,Mon 12/17,NY,109-96,W,9,4,0.444,4,1,0.25,0,0,0.0,9,5,3,0,5,1,3,38
6466,20131216,Sun 12/16,TOR,96-103,L,11,4,0.364,4,1,0.25,5,3,0.6,12,6,4,0,0,2,1,40
6466,20131214,Fri 12/14,BOS,101-89,W,7,5,0.714,3,1,0.333,6,4,0.667,15,9,8,0,2,2,2,37
6466,20131212,Wed 12/12,WSH,99-93,W,14,7,0.5,8,3,0.375,2,1,0.5,18,8,3,0,1,1,1,34
6466,20131210,Mon 12/10,SA,126-134,L,18,7,0.389,8,4,0.5,5,2,0.4,20,7,4,0,1,2,2,41
6466,20131208,Sat 12/8,DAL,109-116,L,17,6,0.353,6,1,0.167,6,5,0.833,18,10,5,0,2,5,1,42
6466,20131207,Fri 12/7,SA,92-114,L,10,3,0.3,4,0,0.0,1,1,1.0,7,1,0,0,0,2,2,24
6466,20131204,Tue 12/4,LAL,107-105,W,16,5,0.313,7,1,0.143,2,2,1.0,13,5,4,0,0,2,2,35
6466,20131201,Sat 12/1,UTAH,124-116,W,12,7,0.583,5,3,0.6,2,2,1.0,19,3,3,1,2,2,2,40
6466,20131128,Wed 11/28,OKC,98-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20131127,Tue 11/27,TOR,117-101,W,13,7,0.538,4,2,0.5,2,2,1.0,18,7,5,0,1,1,4,42
6466,20131123,Fri 11/23,NY,131-103,W,17,13,0.765,7,4,0.571,2,1,0.5,31,5,4,1,4,1,0,34
6466,20131121,Wed 11/21,CHI,93-89,W,13,7,0.538,3,2,0.667,3,2,0.667,18,13,2,1,0,3,3,40
6466,20131119,Mon 11/19,UTAH,91-102,L,11,3,0.273,6,2,0.333,4,3,0.75,11,10,5,0,0,0,2,34
6466,20131118,Sun 11/18,LAL,108-119,L,10,8,0.8,5,4,0.8,5,4,0.8,24,1,3,0,1,4,1,29
6466,20131116,Fri 11/16,POR,117-119,L,15,8,0.533,6,2,0.333,2,1,0.5,19,11,2,0,1,2,2,48
6466,20131114,Wed 11/14,&nbsp;NO,100-96,W,14,4,0.286,6,2,0.333,4,3,0.75,13,10,3,0,0,1,2,39
6466,20131112,Mon 11/12,MIA,110-113,L,17,8,0.471,10,5,0.5,4,4,1.0,25,4,3,0,2,1,1,40
6466,20131110,Sat 11/10,DET,96-82,W,10,3,0.3,6,2,0.333,0,0,0.0,8,5,2,0,0,1,0,34
6466,20131109,Fri 11/9,MEM,85-93,L,13,8,0.615,6,3,0.5,0,0,0.0,19,5,2,0,1,4,3,37
6466,20131107,Wed 11/7,DEN,87-93,L,9,3,0.333,6,2,0.333,0,0,0.0,8,3,4,0,1,5,3,36
6466,20131103,Sat 11/3,POR,85-95,L,10,4,0.4,4,1,0.25,0,0,0.0,9,12,3,0,1,0,3,47
6466,20131102,Fri 11/2,ATL,109-102,W,9,2,0.222,6,1,0.167,2,1,0.5,6,5,6,0,3,2,3,31
6466,20131031,Wed 10/31,DET,105-96,W,9,3,0.333,4,1,0.25,5,4,0.8,11,7,6,0,0,3,3,42
6466,20131026,Fri 10/26,ORL,108-92,W,8,4,0.5,6,2,0.333,2,2,1.0,12,2,4,0,1,0,2,25
6466,20131024,Wed 10/24,&nbsp;NO,97-90,W,14,7,0.5,6,4,0.667,0,0,0.0,18,5,2,0,1,4,2,33
6466,20131017,Wed 10/17,MEM,109-102,W,11,4,0.364,3,0,0.0,2,2,1.0,10,4,5,0,4,5,1,27
6466,20131015,Mon 10/15,DAL,104-123,L,9,5,0.556,2,2,1.0,0,0,0.0,12,2,2,0,0,1,1,22
6466,20131014,Sun 10/14,SA,107-116,L,9,2,0.222,2,1,0.5,2,1,0.5,6,4,0,0,0,2,2,20
6466,20131012,Fri 10/12,&nbsp;NO,95-75,W,8,5,0.625,1,0,0.0,0,0,0.0,10,3,1,0,2,1,0,23
6466,20131010,Wed 10/10,OKC,107-105,W,9,5,0.556,3,0,0.0,0,0,0.0,10,4,3,1,0,1,4,22
