ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
136,20130116,Wed 1/16,HOU,105-100,W,7,1,0.143,5,0,0.0,2,2,1.0,4,1,1,0,1,2,2,19
136,20130114,Mon 1/14,MIN,113-98,W,5,3,0.6,1,1,1.0,3,3,1.0,10,4,1,1,1,4,0,22
136,20130112,Sat 1/12,MEM,104-83,W,6,2,0.333,4,2,0.5,2,2,1.0,8,4,5,1,0,2,1,21
136,20130110,Thu 1/10,SAC,117-112,W,13,5,0.385,3,0,0.0,16,13,0.813,23,5,1,1,0,5,3,34
136,20130109,Wed 1/9,LAC,93-99,L,9,3,0.333,1,0,0.0,0,0,0.0,6,5,2,1,0,0,2,29
136,20130107,Mon 1/7,UTAH,94-100,L,5,2,0.4,2,1,0.5,3,2,0.667,7,7,2,0,0,3,1,24
136,20130105,Sat 1/5,&nbsp;NO,96-99,L,11,6,0.545,5,3,0.6,2,2,1.0,17,5,3,2,2,1,1,36
136,20130102,Wed 1/2,MIA,109-119,L,16,5,0.313,8,1,0.125,4,4,1.0,15,9,3,1,1,3,3,36
136,20130101,Tue 1/1,WSH,103-94,W,14,9,0.643,5,2,0.4,4,3,0.75,23,4,2,0,1,4,2,30
136,20131230,Sun 12/30,SA,86-111,L,11,5,0.455,4,1,0.25,2,2,1.0,13,4,1,0,1,3,2,25
136,20131228,Fri 12/28,DEN,85-106,L,8,3,0.375,6,1,0.167,4,3,0.75,10,6,2,1,0,4,4,21
136,20131227,Thu 12/27,OKC,105-111,L,10,3,0.3,6,3,0.5,0,0,0.0,9,3,1,0,1,3,0,24
136,20131223,Sun 12/23,SA,91-129,L,9,5,0.556,5,2,0.4,1,1,1.0,13,5,1,1,0,1,1,19
136,20131221,Fri 12/21,MEM,82-92,L,14,5,0.357,9,3,0.333,1,1,1.0,14,7,1,0,3,4,1,30
136,20131220,Thu 12/20,MIA,95-110,L,9,4,0.444,4,0,0.0,2,2,1.0,10,4,2,1,2,3,0,25
136,20131218,Tue 12/18,PHI,107-100,W,4,1,0.25,3,1,0.333,0,0,0.0,3,2,1,2,0,2,0,24
136,20131215,Sat 12/15,MIN,106-114,L,4,3,0.75,2,2,1.0,2,1,0.5,9,3,3,1,0,6,0,17
136,20131214,Fri 12/14,TOR,74-95,L,8,1,0.125,2,0,0.0,2,2,1.0,4,2,0,0,0,2,1,26
136,20131212,Wed 12/12,BOS,115-117,L,10,4,0.4,5,2,0.4,0,0,0.0,10,8,5,1,1,1,1,36
136,20131210,Mon 12/10,SAC,119-96,W,10,3,0.3,6,1,0.167,0,0,0.0,7,5,4,2,2,1,0,21
136,20131208,Sat 12/8,HOU,116-109,W,12,5,0.417,6,2,0.333,0,0,0.0,12,5,3,0,0,5,2,22
136,20131206,Thu 12/6,PHX,97-94,W,9,2,0.222,4,1,0.25,4,4,1.0,9,4,1,0,2,0,2,28
136,20131205,Wed 12/5,LAC,90-112,L,12,6,0.5,5,2,0.4,2,2,1.0,16,7,1,0,1,0,3,23
136,20131201,Sat 12/1,DET,92-77,W,6,4,0.667,6,4,0.667,0,0,0.0,12,2,5,0,0,2,1,21
136,20131128,Wed 11/28,CHI,78-101,L,10,3,0.3,4,2,0.5,2,2,1.0,10,2,0,0,1,1,1,18
136,20131127,Tue 11/27,PHI,98-100,L,10,6,0.6,5,3,0.6,0,0,0.0,15,4,3,0,1,3,1,29
136,20131124,Sat 11/24,LAL,89-115,L,10,5,0.5,7,4,0.571,2,2,1.0,16,1,1,0,0,3,1,17
136,20131121,Wed 11/21,NY,114-111,W,17,9,0.529,10,5,0.5,3,2,0.667,25,2,0,0,1,4,0,23
136,20131119,Mon 11/19,GS,101-105,L,9,4,0.444,4,1,0.25,0,0,0.0,9,2,5,1,0,4,1,27
136,20131117,Sat 11/17,CLE,103-95,W,10,5,0.5,6,3,0.5,2,1,0.5,14,6,1,2,0,4,3,21
136,20131116,Fri 11/16,IND,83-103,L,8,3,0.375,3,0,0.0,6,4,0.667,10,0,0,0,0,1,0,18
136,20131114,Wed 11/14,WSH,107-101,W,8,2,0.25,3,1,0.333,3,2,0.667,7,5,1,0,0,3,1,23
136,20131112,Mon 11/12,MIN,82-90,L,7,1,0.143,4,0,0.0,2,2,1.0,4,3,1,0,2,4,0,29
136,20131110,Sat 11/10,&nbsp;CHA,97-101,L,15,6,0.4,8,5,0.625,2,2,1.0,19,5,3,1,3,5,2,30
136,20131109,Fri 11/9,NY,94-104,L,14,6,0.429,5,1,0.2,4,2,0.5,15,6,0,1,0,2,0,26
136,20131107,Wed 11/7,TOR,109-104,W,14,6,0.429,6,2,0.333,4,3,0.75,17,5,3,2,1,4,4,26
136,20131105,Mon 11/5,POR,114-91,W,9,3,0.333,5,2,0.4,0,0,0.0,8,3,0,1,2,3,0,22
136,20131103,Sat 11/3,&nbsp;CHA,126-99,W,12,7,0.583,8,4,0.5,0,0,0.0,18,1,2,1,2,2,2,22
136,20131031,Wed 10/31,UTAH,94-113,L,12,3,0.25,4,2,0.5,4,4,1.0,12,1,2,0,0,5,1,20
136,20131030,Tue 10/30,LAL,99-91,W,12,5,0.417,4,0,0.0,2,1,0.5,11,4,2,0,1,3,1,27
136,20131026,Fri 10/26,&nbsp;CHA,99-82,W,7,3,0.429,3,2,0.667,2,2,1.0,10,4,0,0,0,4,3,23
136,20131022,Mon 10/22,&nbsp;NO,87-74,W,10,4,0.4,6,3,0.5,0,0,0.0,11,7,3,0,2,2,3,27
136,20131017,Wed 10/17,PHX,94-100,L,11,5,0.455,8,3,0.375,2,2,1.0,15,7,1,0,1,1,2,19
136,20131015,Mon 10/15,HOU,123-104,W,10,6,0.6,2,1,0.5,4,2,0.5,15,2,2,0,1,0,2,20
136,20131009,Tue 10/9,&nbsp;FCB,85-99,L,7,2,0.286,1,0,0.0,3,1,0.333,5,5,0,1,0,4,1,22
136,20131006,Sat 10/6,&nbsp;ALB,89-84,W,9,5,0.556,8,4,0.5,0,0,0.0,14,6,0,0,1,1,0,21
