ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3206,20160128,Thu 1/28,MIL,103-83,W,11,7,0.636,0,0,0.0,2,1,0.5,15,8,4,0,4,2,1,28
3206,20160125,Mon 1/25,ORL,108-102,W,20,7,0.35,0,0,0.0,4,3,0.75,17,5,5,2,4,2,1,42
3206,20160123,Sat 1/23,MIN,101-106,L,12,7,0.583,0,0,0.0,4,3,0.75,17,2,1,1,0,1,2,32
3206,20160121,Thu 1/21,DEN,102-101,W,14,9,0.643,0,0,0.0,10,9,0.9,27,4,6,3,1,3,3,35
3206,20160118,Mon 1/18,NO,101-99,W,13,6,0.462,0,0,0.0,8,4,0.5,16,10,6,1,2,4,4,39
3206,20160116,Sat 1/16,NY,103-95,W,29,15,0.517,0,0,0.0,8,7,0.875,37,8,3,3,0,4,1,41
3206,20160114,Thu 1/14,DET,103-101,W,20,8,0.4,0,0,0.0,4,3,0.75,19,5,4,3,2,5,3,37
3206,20160112,Tue 1/12,HOU,91-107,L,15,8,0.533,0,0,0.0,5,4,0.8,20,5,3,3,2,3,2,40
3206,20160110,Sun 1/10,BOS,101-98,W,17,5,0.294,0,0,0.0,1,1,1.0,11,11,1,0,0,4,2,36
3206,20160108,Fri 1/8,DEN,91-84,W,17,5,0.294,0,0,0.0,3,2,0.667,12,4,3,1,5,4,0,37
3206,20160106,Wed 1/6,OKC,94-112,L,11,2,0.182,0,0,0.0,4,4,1.0,8,4,2,0,0,1,0,24
3206,20160104,Mon 1/4,POR,91-78,W,12,3,0.25,0,0,0.0,2,1,0.5,7,6,2,1,1,3,4,30
3206,20160102,Sat 1/2,UTAH,87-92,L,20,8,0.4,0,0,0.0,5,4,0.8,20,7,4,2,0,4,4,45
3206,20161229,Tue 12/29,MIA,99-90,W,18,8,0.444,0,0,0.0,7,7,1.0,23,8,6,4,0,3,2,44
3206,20161227,Sun 12/27,LAL,112-96,W,11,7,0.636,0,0,0.0,2,2,1.0,16,3,6,0,1,2,0,23
3206,20161226,Sat 12/26,CHA,92-98,L,18,8,0.444,0,0,0.0,4,2,0.5,18,5,2,1,0,3,1,33
3206,20161223,Wed 12/23,WSH,91-100,L,9,3,0.333,0,0,0.0,6,5,0.833,11,6,2,2,0,1,0,32
3206,20161222,Tue 12/22,PHI,104-90,W,15,7,0.467,0,0,0.0,5,5,1.0,19,6,5,1,3,4,1,35
3206,20161219,Sat 12/19,IND,96-84,W,18,9,0.5,0,0,0.0,2,1,0.5,19,12,6,1,2,3,0,40
3206,20161218,Fri 12/18,DAL,88-97,L,14,6,0.429,0,0,0.0,4,4,1.0,16,8,1,0,3,2,2,34
3206,20161216,Wed 12/16,CHI,85-98,L,10,4,0.4,0,0,0.0,0,0,0.0,8,7,7,0,0,4,3,34
3206,20161214,Mon 12/14,WSH,112-95,W,17,9,0.529,0,0,0.0,6,6,1.0,24,12,6,3,1,4,3,39
3206,20161213,Sun 12/13,MIA,97-100,L,10,5,0.5,0,0,0.0,4,2,0.5,12,7,4,0,0,1,2,37
3206,20161211,Fri 12/11,CHA,99-123,L,11,5,0.455,0,0,0.0,8,7,0.875,17,9,5,1,2,2,4,37
3206,20161209,Wed 12/9,DET,93-92,W,18,9,0.5,0,0,0.0,2,1,0.5,19,12,4,2,1,2,6,36
3206,20161208,Tue 12/8,OKC,88-125,L,9,4,0.444,0,0,0.0,3,3,1.0,11,4,1,1,0,2,3,23
3206,20161206,Sun 12/6,PHX,95-93,W,17,9,0.529,0,0,0.0,6,4,0.667,22,8,0,2,0,2,1,37
3206,20161203,Thu 12/3,SA,83-103,L,11,7,0.636,0,0,0.0,2,1,0.5,15,8,2,3,2,3,5,34
3206,20161201,Tue 12/1,NO,113-104,W,22,11,0.5,0,0,0.0,16,16,1.0,38,13,6,4,0,1,3,42
3206,20161129,Sun 11/29,PHI,92-84,W,8,4,0.5,0,0,0.0,2,1,0.5,9,12,3,4,1,3,3,39
3206,20161127,Fri 11/27,ATL,101-116,L,9,4,0.444,0,0,0.0,6,5,0.833,13,8,2,0,0,2,2,37
3206,20161125,Wed 11/25,HOU,102-93,W,12,5,0.417,0,0,0.0,2,1,0.5,11,7,2,1,1,2,6,39
3206,20161124,Tue 11/24,DAL,110-96,W,12,4,0.333,0,0,0.0,7,7,1.0,15,10,4,2,0,4,1,36
3206,20161121,Sat 11/21,SA,82-92,L,9,3,0.333,0,0,0.0,2,2,1.0,8,8,6,0,3,3,5,40
3206,20161120,Fri 11/20,HOU,96-84,W,14,7,0.5,0,0,0.0,2,2,1.0,16,11,11,0,4,2,2,37
3206,20161116,Mon 11/16,OKC,122-114,W,13,7,0.538,0,0,0.0,3,3,1.0,17,6,6,1,0,5,4,35
3206,20161115,Sun 11/15,MIN,114-106,W,10,7,0.7,0,0,0.0,2,2,1.0,16,7,4,2,0,4,4,37
3206,20161113,Fri 11/13,POR,101-100,W,18,11,0.611,1,1,1.0,8,8,1.0,31,4,5,0,0,2,0,41
3206,20161111,Wed 11/11,GS,84-100,L,15,6,0.4,1,1,1.0,14,13,0.929,26,7,3,0,2,3,2,40
3206,20161109,Mon 11/9,LAC,92-94,L,8,5,0.625,0,0,0.0,12,8,0.667,18,7,3,0,0,5,4,37
3206,20161107,Sat 11/7,UTAH,79-89,L,14,4,0.286,0,0,0.0,5,5,1.0,13,10,6,1,0,3,4,38
3206,20161105,Thu 11/5,POR,96-115,L,13,4,0.308,0,0,0.0,10,7,0.7,15,5,3,2,0,2,1,28
3206,20161103,Tue 11/3,SAC,103-89,W,8,4,0.5,0,0,0.0,0,0,0.0,8,2,2,1,0,1,1,18
3206,20161102,Mon 11/2,GS,69-119,L,12,5,0.417,0,0,0.0,3,3,1.0,13,9,3,1,0,2,2,26
3206,20161031,Sat 10/31,BKN,101-91,W,10,2,0.2,1,0,0.0,4,3,0.75,7,4,6,0,0,4,3,30
3206,20161029,Thu 10/29,IND,112-103,W,13,7,0.538,0,0,0.0,7,6,0.857,20,8,3,1,0,1,0,33
3206,20161028,Wed 10/28,CLE,76-106,L,12,6,0.5,0,0,0.0,0,0,0.0,12,5,0,0,0,3,1,30
3206,20161021,Wed 10/21,ATL,82-81,W,12,2,0.167,1,0,0.0,4,3,0.75,7,8,3,3,2,2,1,36
3206,20161018,Sun 10/18,MIN,90-68,W,8,3,0.375,0,0,0.0,6,6,1.0,12,8,2,1,1,4,2,30
3206,20161012,Mon 10/12,CLE,91-81,W,12,5,0.417,0,0,0.0,0,0,0.0,10,4,0,0,1,4,4,27
3206,20161008,Thu 10/8,&nbsp;MCH,97-84,W,12,8,0.667,0,0,0.0,9,7,0.778,23,6,3,4,0,2,3,29
3206,20161006,Tue 10/6,HOU,92-89,W,6,3,0.5,0,0,0.0,0,0,0.0,6,8,1,2,0,3,2,15
