ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6447,20120312,Mon 3/12,DET,105-90,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,1,1,10
6447,20120310,Sat 3/10,CHI,97-111,L,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,0,0,1,0,7
6447,20120309,Fri 3/9,PHI,91-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,4
6447,20120307,Wed 3/7,&nbsp;CHA,99-93,W,4,1,0.25,0,0,0.0,2,1,0.5,3,1,0,0,1,1,0,15
6447,20120305,Mon 3/5,CLE,109-100,W,6,1,0.167,0,0,0.0,0,0,0.0,2,3,0,0,0,3,0,8
6447,20120303,Sat 3/3,DAL,96-102,L,1,0,0.0,0,0,0.0,2,1,0.5,1,4,0,0,0,0,0,14
6447,20120302,Fri 3/2,MIA,99-98,W,8,5,0.625,0,0,0.0,1,1,1.0,11,6,0,0,1,2,0,16
6447,20120229,Wed 2/29,HOU,104-83,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,10
6447,20120228,Tue 2/28,SAC,96-103,L,3,1,0.333,0,0,0.0,4,2,0.5,4,6,1,0,1,3,1,17
6447,20120222,Wed 2/22,MIN,98-100,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,0,0,8
6447,20120220,Mon 2/20,SA,102-106,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,0,1,0,1,1,10
6447,20120219,Sun 2/19,HOU,85-101,L,6,3,0.5,0,0,0.0,0,0,0.0,6,7,0,0,0,0,0,12
6447,20120217,Fri 2/17,WSH,114-100,W,4,2,0.5,0,0,0.0,6,4,0.667,8,6,0,1,0,0,2,17
6447,20120214,Tue 2/14,OKC,85-111,L,7,3,0.429,0,0,0.0,1,1,1.0,7,6,0,0,0,2,1,20
6447,20120213,Mon 2/13,&nbsp;NO,80-86,L,7,3,0.429,0,0,0.0,2,0,0.0,6,12,0,1,1,2,0,22
6447,20120212,Sun 2/12,MEM,98-88,W,5,2,0.4,0,0,0.0,1,0,0.0,4,5,0,0,1,0,2,12
6447,20120210,Fri 2/10,OKC,87-101,L,4,2,0.5,0,0,0.0,0,0,0.0,4,5,0,0,0,0,2,14
6447,20120207,Tue 2/7,IND,99-104,L,6,3,0.5,0,0,0.0,0,0,0.0,6,6,0,1,1,1,1,16
6447,20120206,Mon 2/6,NY,88-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,2,2,12
6447,20120204,Sat 2/4,LAL,96-87,W,9,5,0.556,0,0,0.0,0,0,0.0,10,6,0,0,1,2,1,17
6447,20120202,Thu 2/2,GS,101-119,L,3,1,0.333,0,0,0.0,5,3,0.6,5,5,0,0,0,2,0,16
6447,20120201,Wed 2/1,LAC,105-107,L,3,2,0.667,0,0,0.0,2,2,1.0,6,2,0,0,0,2,0,12
6447,20120130,Mon 1/30,POR,93-89,W,8,1,0.125,0,0,0.0,2,1,0.5,3,8,0,1,0,2,1,21
6447,20120128,Sat 1/28,SAC,96-93,W,2,1,0.5,0,0,0.0,2,2,1.0,4,4,1,1,0,0,1,15
6447,20120127,Fri 1/27,DAL,101-116,L,8,5,0.625,0,0,0.0,2,2,1.0,12,7,0,1,1,0,0,13
6447,20120125,Wed 1/25,TOR,106-111,L,4,2,0.5,0,0,0.0,2,1,0.5,5,3,0,1,0,2,3,17
6447,20120121,Sat 1/21,MIN,108-98,W,3,3,1.0,0,0,0.0,0,0,0.0,6,2,0,1,0,1,0,11
6447,20120119,Thu 1/19,DAL,91-94,L,2,0,0.0,0,0,0.0,2,2,1.0,2,7,0,0,0,2,1,13
6447,20120117,Tue 1/17,LAC,108-79,W,7,4,0.571,0,0,0.0,2,2,1.0,10,5,0,0,0,3,0,22
6447,20120115,Sun 1/15,DEN,106-96,W,2,1,0.5,0,0,0.0,2,2,1.0,4,3,0,0,0,1,1,11
6447,20120114,Sat 1/14,&nbsp;NJ,107-94,W,6,3,0.5,0,0,0.0,2,1,0.5,7,8,0,0,2,2,1,19
6447,20120111,Wed 1/11,LAL,87-90,L,1,1,1.0,0,0,0.0,2,1,0.5,3,4,0,1,0,2,0,10
6447,20120110,Tue 1/10,CLE,113-105,W,3,1,0.333,0,0,0.0,0,0,0.0,2,4,0,0,0,1,2,9
6447,20120107,Sat 1/7,GS,88-87,W,5,2,0.4,0,0,0.0,3,2,0.667,6,7,0,2,0,1,2,14
6447,20120106,Fri 1/6,MEM,94-85,W,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,0,0,0,2,9
6447,20120103,Tue 1/3,MIL,85-73,W,2,2,1.0,0,0,0.0,2,1,0.5,5,5,0,1,0,0,2,13
6447,20120102,Mon 1/2,&nbsp;NO,94-90,W,4,2,0.5,0,0,0.0,1,0,0.0,4,4,1,0,0,0,0,13
6447,20121231,Sat 12/31,SA,89-104,L,3,2,0.667,0,0,0.0,4,3,0.75,7,2,1,1,2,3,0,13
6447,20121230,Fri 12/30,PHI,102-99,W,3,2,0.667,0,0,0.0,0,0,0.0,4,6,0,0,0,0,0,15
6447,20121228,Wed 12/28,DEN,100-117,L,5,1,0.2,0,0,0.0,3,2,0.667,4,5,0,0,0,2,0,14
6447,20121227,Tue 12/27,LAL,71-96,L,7,1,0.143,0,0,0.0,4,3,0.75,5,11,0,1,0,2,0,21
