ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6469,20140307,Fri 3/7,MIN,101-114,L,8,3,0.375,3,1,0.333,0,0,0.0,7,2,1,1,0,3,0,30
6469,20140305,Wed 3/5,CHI,94-105,L,11,5,0.455,5,0,0.0,7,6,0.857,16,6,1,0,0,1,1,36
6469,20140303,Mon 3/3,NY,96-85,W,8,3,0.375,5,2,0.4,0,0,0.0,8,4,2,1,2,2,1,32
6469,20140301,Sat 3/1,HOU,110-118,L,4,2,0.5,2,1,0.5,2,2,1.0,7,2,1,1,0,5,2,23
6469,20140226,Wed 2/26,SA,110-120,L,8,7,0.875,1,1,1.0,0,0,0.0,15,5,1,0,1,3,1,34
6469,20140224,Mon 2/24,GS,96-104,L,11,7,0.636,4,2,0.5,2,2,1.0,18,3,2,2,1,5,0,44
6469,20140222,Sat 2/22,DAL,102-113,L,8,3,0.375,3,1,0.333,2,0,0.0,7,5,2,0,3,0,1,34
6469,20140221,Fri 2/21,ATL,115-107,W,11,7,0.636,6,4,0.667,2,2,1.0,20,2,3,0,1,1,0,34
6469,20140219,Wed 2/19,&nbsp;CHA,98-116,L,8,3,0.375,4,2,0.5,2,2,1.0,10,0,0,0,1,5,0,29
6469,20140218,Tue 2/18,&nbsp;CHA,96-108,L,9,5,0.556,3,3,1.0,0,0,0.0,13,2,3,0,3,5,1,40
6469,20140212,Wed 2/12,CLE,89-93,L,9,2,0.222,4,0,0.0,8,8,1.0,12,7,1,0,0,4,0,41
6469,20140210,Mon 2/10,SA,109-100,W,11,3,0.273,6,2,0.333,4,2,0.5,10,6,0,0,2,2,2,32
6469,20140208,Sat 2/8,DEN,126-109,W,10,4,0.4,3,1,0.333,2,1,0.5,10,3,1,0,2,1,0,46
6469,20140207,Fri 2/7,BKN,111-95,W,13,6,0.462,5,3,0.6,2,1,0.5,16,5,1,2,3,4,4,39
6469,20140205,Wed 2/5,ORL,98-112,L,5,3,0.6,4,3,0.75,2,2,1.0,11,0,0,1,1,1,2,32
6469,20140203,Mon 2/3,MIA,96-102,L,5,1,0.2,2,0,0.0,0,0,0.0,2,3,1,0,2,3,1,33
6469,20140201,Sat 2/1,PHI,113-96,W,12,6,0.5,5,3,0.6,6,5,0.833,20,10,1,1,1,3,1,35
6469,20140128,Tue 1/28,ORL,103-87,W,7,4,0.571,2,1,0.5,4,3,0.75,12,4,0,1,0,3,0,23
6469,20140126,Sun 1/26,DAL,106-116,L,11,4,0.364,2,1,0.5,0,0,0.0,9,5,0,0,2,4,1,32
6469,20140124,Fri 1/24,NO,101-103,L,5,1,0.2,3,1,0.333,0,0,0.0,3,3,0,0,0,4,2,24
6469,20140122,Wed 1/22,MIL,101-104,L,7,0,0.0,4,0,0.0,0,0,0.0,0,1,0,0,0,3,1,19
6469,20140120,Mon 1/20,LAC,103-112,L,10,3,0.3,3,0,0.0,2,2,1.0,8,4,1,0,2,1,1,29
6469,20140118,Sat 1/18,WSH,104-98,W,6,5,0.833,3,2,0.667,4,2,0.5,14,4,1,0,1,5,0,22
6469,20140117,Fri 1/17,UTAH,89-110,L,8,4,0.5,2,1,0.5,5,4,0.8,13,3,0,0,0,2,1,32
6469,20140111,Sat 1/11,PHX,110-108,W,9,3,0.333,3,0,0.0,0,0,0.0,6,8,1,1,0,4,6,26
6469,20140110,Fri 1/10,PHI,114-104,W,17,6,0.353,6,1,0.167,4,3,0.75,16,8,3,1,1,3,2,36
6469,20140108,Wed 1/8,TOR,91-112,L,3,2,0.667,1,0,0.0,0,0,0.0,4,3,0,0,0,2,1,26
6469,20140107,Tue 1/7,NY,85-89,L,12,5,0.417,3,1,0.333,0,0,0.0,11,5,2,0,1,2,0,30
6469,20140105,Sun 1/5,MEM,84-112,L,3,2,0.667,1,1,1.0,4,2,0.5,7,2,0,0,0,5,2,14
6469,20141230,Mon 12/30,WSH,99-106,L,5,4,0.8,2,1,0.5,4,2,0.5,11,3,0,1,1,3,1,26
6469,20141228,Sat 12/28,WSH,82-106,L,7,4,0.571,3,1,0.333,0,0,0.0,9,1,0,1,1,1,2,21
6469,20141227,Fri 12/27,ORL,92-109,L,5,3,0.6,2,1,0.5,0,0,0.0,7,3,1,0,0,1,1,26
6469,20141223,Mon 12/23,CLE,115-92,W,9,4,0.444,2,2,1.0,0,0,0.0,10,8,1,1,0,1,1,27
6469,20141221,Sat 12/21,HOU,97-114,L,9,5,0.556,2,0,0.0,2,2,1.0,12,2,1,1,0,1,0,31
6469,20141220,Fri 12/20,&nbsp;CHA,106-116,L,7,3,0.429,4,3,0.75,2,1,0.5,10,6,1,0,0,2,1,26
6469,20141218,Wed 12/18,BOS,107-106,W,8,3,0.375,5,1,0.2,5,4,0.8,11,0,0,0,1,2,2,25
6469,20141216,Mon 12/16,IND,101-96,W,3,1,0.333,1,0,0.0,2,2,1.0,4,7,1,1,0,4,0,26
6469,20141215,Sun 12/15,POR,109-111,L,3,2,0.667,2,1,0.5,0,0,0.0,5,3,0,0,0,4,2,14
6469,20141213,Fri 12/13,BKN,103-99,W,8,5,0.625,2,1,0.5,5,5,1.0,16,2,0,1,0,2,0,23
6469,20141211,Wed 12/11,NO,106-111,L,5,1,0.2,3,0,0.0,8,6,0.75,8,2,2,3,1,3,2,29
6469,20141210,Tue 12/10,MIN,94-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,4,0,11
6469,20141208,Sun 12/8,MIA,95-110,L,4,3,0.75,2,1,0.5,4,3,0.75,10,2,1,0,1,3,1,20
6469,20141207,Sat 12/7,CHI,92-75,W,5,4,0.8,3,2,0.667,3,2,0.667,12,4,0,1,2,2,1,22
6469,20141204,Wed 12/4,MIL,105-98,W,6,5,0.833,3,2,0.667,3,3,1.0,15,3,0,0,0,6,0,21
6469,20141203,Tue 12/3,MIA,107-97,W,10,6,0.6,7,4,0.571,2,2,1.0,18,5,2,0,1,1,0,27
6469,20141201,Sun 12/1,PHI,115-100,W,7,1,0.143,2,1,0.5,4,2,0.5,5,4,0,0,1,1,1,16
6469,20141129,Fri 11/29,LAL,102-106,L,9,3,0.333,3,1,0.333,0,0,0.0,7,5,1,0,1,5,0,33
6469,20141127,Wed 11/27,CHI,79-99,L,1,1,1.0,0,0,0.0,0,0,0.0,2,4,0,1,0,3,1,22
6469,20141125,Mon 11/25,MIL,113-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
6469,20141124,Sun 11/24,BKN,109-97,W,7,3,0.429,2,1,0.5,6,4,0.667,11,6,0,1,0,4,1,26
6469,20141122,Fri 11/22,ATL,89-96,L,13,9,0.692,2,1,0.5,4,3,0.75,22,3,1,1,1,4,2,41
6469,20141120,Wed 11/20,ATL,85-93,L,6,2,0.333,1,0,0.0,2,2,1.0,6,7,1,1,0,0,2,22
6469,20141119,Tue 11/19,NY,92-86,W,4,2,0.5,3,1,0.333,0,0,0.0,5,2,0,0,0,2,0,23
6469,20141117,Sun 11/17,LAL,99-114,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,2,0,0,1,0,20
6469,20141115,Fri 11/15,SAC,97-90,W,11,5,0.455,5,1,0.2,0,0,0.0,11,3,1,1,0,3,0,23
6469,20141112,Tue 11/12,GS,95-113,L,2,1,0.5,1,0,0.0,2,2,1.0,4,0,1,0,0,3,2,18
6469,20141111,Mon 11/11,POR,103-109,L,2,0,0.0,2,0,0.0,2,2,1.0,2,4,0,0,0,1,0,23
6469,20141108,Fri 11/8,OKC,110-119,L,9,2,0.222,4,1,0.25,0,0,0.0,5,2,1,0,0,6,0,23
6469,20141105,Tue 11/5,IND,91-99,L,7,3,0.429,2,0,0.0,8,7,0.875,13,3,0,0,2,1,0,27
6469,20141103,Sun 11/3,BOS,87-77,W,6,2,0.333,1,0,0.0,3,3,1.0,7,0,0,1,0,0,0,21
6469,20141101,Fri 11/1,MEM,108-111,L,5,3,0.6,0,0,0.0,0,0,0.0,6,1,0,0,0,2,1,20
6469,20141030,Wed 10/30,WSH,113-102,W,6,2,0.333,5,1,0.2,3,3,1.0,8,8,1,0,0,2,0,27
6469,20141024,Thu 10/24,MIN,99-98,W,8,4,0.5,4,1,0.25,2,1,0.5,10,0,2,0,2,3,0,27
6469,20141022,Tue 10/22,WSH,99-96,W,10,5,0.5,6,3,0.5,2,1,0.5,14,4,1,0,1,6,3,25
6469,20141020,Sun 10/20,ORL,86-87,L,6,1,0.167,2,0,0.0,4,4,1.0,6,3,2,0,3,1,0,21
6469,20141017,Thu 10/17,CLE,84-96,L,7,2,0.286,4,2,0.5,4,3,0.75,9,5,1,0,0,1,0,26
6469,20141016,Wed 10/16,CHI,81-96,L,5,2,0.4,2,1,0.5,1,1,1.0,6,2,0,0,1,5,1,12
6469,20141012,Sat 10/12,BKN,99-88,W,9,5,0.556,1,1,1.0,1,0,0.0,11,2,0,0,1,4,4,32
6469,20141010,Thu 10/10,MIA,107-112,L,5,3,0.6,3,1,0.333,1,1,1.0,8,3,1,0,0,6,4,17
6469,20141008,Tue 10/8,&nbsp;MCH,91-69,W,8,4,0.5,3,1,0.333,2,2,1.0,11,2,1,1,0,1,0,16
