ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20080125,Fri 1/25,PHX,108-110,L,30,14,0.467,1,0,0.0,10,8,0.8,36,7,5,0,2,3,1,39
1966,20080123,Wed 1/23,WSH,121-85,W,13,7,0.538,3,1,0.333,9,8,0.889,23,8,8,1,2,2,0,31
1966,20080121,Mon 1/21,MIA,97-90,W,26,11,0.423,4,1,0.25,5,5,1.0,28,3,5,1,4,4,5,40
1966,20080117,Thu 1/17,SA,90-88,W,24,9,0.375,5,1,0.2,12,8,0.667,27,9,7,2,0,1,3,39
1966,20080115,Tue 1/15,MEM,132-124,W,28,18,0.643,12,6,0.5,16,9,0.563,51,8,9,1,3,1,4,47
1966,20080111,Fri 1/11,&nbsp;CHA,113-106,W,20,10,0.5,7,2,0.286,15,9,0.6,31,19,8,3,4,3,8,50
1966,20080109,Wed 1/9,ATL,81-90,L,22,13,0.591,4,0,0.0,9,5,0.556,31,10,6,1,3,3,3,43
1966,20080108,Tue 1/8,&nbsp;SEA,95-79,W,18,8,0.444,3,0,0.0,6,6,1.0,22,8,3,0,2,2,4,35
1966,20080106,Sun 1/6,TOR,93-90,W,29,14,0.483,8,4,0.5,12,7,0.583,39,11,8,0,0,1,1,46
1966,20080104,Fri 1/4,SAC,97-93,W,18,7,0.389,6,1,0.167,12,9,0.75,24,8,10,1,5,1,3,45
1966,20080102,Wed 1/2,ATL,98-94,W,22,13,0.591,3,1,0.333,11,9,0.818,36,5,6,1,2,1,2,40
1966,20081229,Sat 12/29,&nbsp;NO,76-86,L,21,8,0.381,4,1,0.25,6,4,0.667,21,5,6,0,1,1,4,42
1966,20081227,Thu 12/27,DAL,88-81,W,21,9,0.429,4,1,0.25,10,5,0.5,24,8,7,0,3,5,3,36
1966,20081225,Tue 12/25,MIA,96-82,W,19,9,0.474,3,0,0.0,11,7,0.636,25,6,12,1,1,3,2,39
1966,20081223,Sun 12/23,GS,96-105,L,20,8,0.4,2,0,0.0,13,9,0.692,25,5,8,1,1,2,3,41
1966,20081220,Thu 12/20,LAL,94-90,W,29,12,0.414,3,0,0.0,11,9,0.818,33,10,5,1,1,3,3,38
1966,20081219,Wed 12/19,NY,90-108,L,21,12,0.571,6,3,0.5,6,5,0.833,32,8,6,0,6,1,4,37
1966,20081217,Mon 12/17,MIL,104-99,W,25,10,0.4,5,0,0.0,13,11,0.846,31,8,5,0,1,3,2,50
1966,20081215,Sat 12/15,PHI,86-92,L,18,10,0.556,1,0,0.0,1,1,1.0,21,6,6,1,0,1,3,42
1966,20081214,Fri 12/14,&nbsp;NJ,97-105,L,25,12,0.48,9,3,0.333,3,2,0.667,29,6,8,0,2,3,6,41
1966,20081211,Tue 12/11,IND,118-105,W,9,5,0.556,1,0,0.0,10,7,0.7,17,3,5,1,1,2,4,23
1966,20081208,Sat 12/8,&nbsp;CHA,93-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20081205,Wed 12/5,WSH,86-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20081204,Tue 12/4,&nbsp;NJ,79-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20081202,Sun 12/2,BOS,70-80,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20081130,Fri 11/30,TOR,82-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20081128,Wed 11/28,DET,74-109,L,11,5,0.455,2,0,0.0,9,5,0.556,15,1,3,0,0,1,0,20
1966,20081127,Tue 11/27,BOS,109-104,W,25,11,0.44,8,2,0.25,15,14,0.933,38,4,13,2,2,2,3,46
1966,20081125,Sun 11/25,IND,111-106,W,21,10,0.476,6,1,0.167,15,9,0.6,30,11,10,1,4,1,2,36
1966,20081124,Sat 11/24,TOR,111-108,W,29,14,0.483,8,2,0.25,8,7,0.875,37,12,12,1,3,3,4,45
1966,20081121,Wed 11/21,MIN,97-86,W,26,17,0.654,10,6,0.6,8,5,0.625,45,8,5,2,3,2,3,39
1966,20081120,Tue 11/20,MIL,107-111,L,22,11,0.5,7,1,0.143,12,11,0.917,34,7,7,1,1,4,3,44
1966,20081116,Fri 11/16,UTAH,99-94,W,27,13,0.481,3,1,0.333,15,13,0.867,40,10,9,3,0,3,5,40
1966,20081114,Wed 11/14,ORL,116-117,L,27,15,0.556,4,2,0.5,9,7,0.778,39,13,14,2,0,1,4,47
1966,20081112,Mon 11/12,DEN,100-122,L,16,9,0.563,3,1,0.333,14,8,0.571,27,1,4,0,2,3,4,34
1966,20081111,Sun 11/11,LAC,103-95,W,21,9,0.429,2,0,0.0,8,4,0.5,22,5,8,1,6,3,5,36
1966,20081109,Fri 11/9,SAC,93-91,W,19,10,0.526,2,0,0.0,8,6,0.75,26,4,4,1,1,1,1,44
1966,20081107,Wed 11/7,UTAH,101-103,L,27,12,0.444,4,1,0.25,15,7,0.467,32,15,13,2,3,4,4,41
1966,20081106,Tue 11/6,GS,108-104,W,16,9,0.563,2,1,0.5,7,5,0.714,24,13,9,3,0,1,2,42
1966,20081104,Sun 11/4,PHX,92-103,L,26,11,0.423,5,3,0.6,2,2,1.0,27,5,8,4,2,0,3,43
1966,20081102,Fri 11/2,NY,110-106,W,28,13,0.464,5,3,0.6,22,16,0.727,45,7,7,1,3,1,3,44
1966,20081031,Wed 10/31,DAL,74-92,L,11,2,0.182,2,0,0.0,10,6,0.6,10,5,4,0,1,4,5,36
