ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6430,20150114,Wed 1/14,WSH,99-105,L,10,3,0.3,4,2,0.5,6,5,0.833,13,2,2,1,4,1,0,38
6430,20150112,Mon 1/12,ORL,114-121,L,13,5,0.385,6,3,0.5,4,4,1.0,17,2,2,0,0,2,1,43
6430,20150110,Sat 1/10,MIL,95-87,W,9,2,0.222,3,0,0.0,7,5,0.714,9,8,10,1,2,2,2,41
6430,20150109,Fri 1/9,WSH,86-102,L,12,2,0.167,5,1,0.2,7,5,0.714,10,4,2,1,3,3,4,36
6430,20150107,Wed 1/7,UTAH,77-97,L,13,5,0.385,4,2,0.5,5,4,0.8,16,11,3,0,2,2,2,34
6430,20150105,Mon 1/5,HOU,114-105,W,17,7,0.412,4,2,0.5,7,6,0.857,22,5,1,1,3,0,1,41
6430,20150103,Sat 1/3,BOS,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20150101,Thu 1/1,DEN,106-101,W,14,8,0.571,2,1,0.5,9,9,1.0,26,8,8,1,2,1,3,40
6430,20151230,Tue 12/30,BKN,82-96,L,12,3,0.25,3,0,0.0,3,2,0.667,8,3,1,2,1,3,3,37
6430,20151229,Mon 12/29,IND,92-90,W,20,8,0.4,2,2,1.0,12,9,0.75,27,9,1,1,4,1,1,44
6430,20151227,Sat 12/27,NO,107-100,W,18,12,0.667,3,0,0.0,10,9,0.9,33,5,2,1,2,4,0,36
6430,20151225,Thu 12/25,LAL,113-93,W,12,7,0.583,3,1,0.333,6,6,1.0,21,6,5,2,0,2,1,42
6430,20151223,Tue 12/23,WSH,99-91,W,13,4,0.308,4,1,0.25,4,2,0.5,11,6,2,0,0,2,0,38
6430,20151222,Mon 12/22,TOR,129-120,W,16,7,0.438,3,2,0.667,11,11,1.0,27,11,4,5,1,1,1,44
6430,20151219,Fri 12/19,MEM,103-97,W,21,11,0.524,2,0,0.0,9,9,1.0,31,10,1,0,2,2,0,43
6430,20151218,Thu 12/18,NY,103-97,W,21,11,0.524,7,4,0.571,10,9,0.9,35,5,7,1,4,1,2,45
6430,20151215,Mon 12/15,ATL,86-93,L,17,8,0.471,5,3,0.6,3,3,1.0,22,9,2,0,2,1,2,38
6430,20151214,Sun 12/14,MIA,93-75,W,10,4,0.4,1,0,0.0,10,9,0.9,17,7,5,1,2,2,2,36
6430,20151212,Fri 12/12,POR,115-96,W,11,4,0.364,1,0,0.0,3,3,1.0,11,8,1,2,1,0,0,44
6430,20151210,Wed 12/10,BKN,105-80,W,10,6,0.6,1,0,0.0,10,6,0.6,18,5,2,0,1,0,1,35
6430,20151206,Sat 12/6,GS,102-112,L,17,8,0.471,6,3,0.5,7,5,0.714,24,4,3,0,2,3,3,44
6430,20151203,Wed 12/3,CHA,102-95,W,11,5,0.455,4,1,0.25,4,4,1.0,15,2,5,0,2,2,1,39
6430,20151202,Tue 12/2,DAL,129-132,L,21,9,0.429,3,0,0.0,9,5,0.556,23,8,7,0,0,3,1,46
6430,20151130,Sun 11/30,BKN,102-84,W,12,7,0.583,3,1,0.333,13,11,0.846,26,4,5,0,1,1,0,39
6430,20151128,Fri 11/28,BOS,109-102,W,15,6,0.4,3,0,0.0,12,10,0.833,22,3,1,0,1,2,3,41
6430,20151125,Tue 11/25,DEN,109-114,L,13,7,0.538,1,0,0.0,20,18,0.9,32,9,1,0,1,3,2,40
6430,20151124,Mon 11/24,UTAH,97-95,W,16,8,0.5,2,1,0.5,9,8,0.889,25,2,2,0,4,2,3,44
6430,20151121,Fri 11/21,POR,87-105,L,13,3,0.231,2,0,0.0,4,3,0.75,9,4,2,0,1,1,0,27
6430,20151120,Thu 11/20,SAC,88-103,L,18,11,0.611,1,0,0.0,2,1,0.5,23,8,1,0,2,3,3,37
6430,20151117,Mon 11/17,LAC,105-89,W,17,6,0.353,4,1,0.25,10,9,0.9,22,6,8,0,2,2,3,45
6430,20151115,Sat 11/15,IND,90-99,L,17,10,0.588,2,1,0.5,14,11,0.786,32,6,1,1,2,0,1,41
6430,20151113,Thu 11/13,TOR,100-93,W,10,7,0.7,3,1,0.333,8,6,0.75,21,9,6,1,0,3,1,40
6430,20151110,Mon 11/10,DET,102-91,W,12,6,0.5,7,4,0.571,3,3,1.0,19,4,1,0,0,1,1,43
6430,20151108,Sat 11/8,BOS,101-106,L,16,7,0.438,3,1,0.333,1,1,1.0,16,5,2,0,2,1,0,38
6430,20151107,Fri 11/7,PHI,118-115,W,15,8,0.533,3,1,0.333,6,6,1.0,23,7,5,1,1,4,1,40
6430,20151105,Wed 11/5,MIL,95-86,W,8,5,0.625,0,0,0.0,4,4,1.0,14,6,7,0,4,3,4,41
6430,20151104,Tue 11/4,ORL,98-90,W,15,7,0.467,2,0,0.0,11,7,0.636,21,9,3,2,1,2,2,35
6430,20151101,Sat 11/1,MIN,106-105,W,12,6,0.5,3,1,0.333,15,11,0.733,24,4,2,1,1,3,2,39
6430,20151031,Fri 10/31,CLE,108-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20151029,Wed 10/29,NY,104-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20151019,Sun 10/19,CHA,101-96,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,11
6430,20151016,Thu 10/16,ATL,85-84,W,14,8,0.571,4,1,0.25,16,12,0.75,29,5,1,2,2,1,0,31
6430,20151013,Mon 10/13,DEN,110-90,W,8,7,0.875,0,0,0.0,7,7,1.0,21,6,2,1,2,1,2,22
6430,20151011,Sat 10/11,MIL,91-85,W,10,6,0.6,0,0,0.0,8,6,0.75,18,7,4,0,3,2,2,36
6430,20151007,Tue 10/7,DET,109-111,L,9,7,0.778,1,0,0.0,4,4,1.0,18,3,0,0,1,2,4,29
6430,20151006,Mon 10/6,WSH,81-85,L,7,1,0.143,0,0,0.0,8,5,0.625,7,7,5,3,1,0,1,27
