ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3998,20130203,Sun 2/3,LAL,97-98,L,3,2,0.667,1,1,1.0,0,0,0.0,5,4,0,0,0,0,0,10
3998,20130201,Fri 2/1,CLE,117-99,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,6
3998,20130130,Wed 1/30,IND,79-98,L,4,0,0.0,2,0,0.0,4,3,0.75,3,4,0,0,1,1,0,19
3998,20130129,Tue 1/29,MIL,90-117,L,9,3,0.333,1,0,0.0,2,0,0.0,6,3,0,0,0,0,0,9
3998,20130127,Sun 1/27,ORL,104-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130125,Fri 1/25,MIA,88-110,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
3998,20130123,Wed 1/23,CHI,82-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130122,Tue 1/22,ORL,105-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130120,Sun 1/20,BOS,103-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130117,Thu 1/17,NY,87-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130112,Sat 1/12,UTAH,87-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130111,Fri 1/11,MIL,103-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130106,Sun 1/6,&nbsp;CHA,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130104,Fri 1/4,ATL,85-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20130101,Tue 1/1,SAC,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131230,Sun 12/30,MIL,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131228,Fri 12/28,MIA,109-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131226,Wed 12/26,ATL,119-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131222,Sat 12/22,WSH,96-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131221,Fri 12/21,WSH,100-68,W,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0,0,1,0,0,6
3998,20131219,Wed 12/19,TOR,91-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131217,Mon 12/17,LAC,76-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131215,Sat 12/15,IND,77-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131214,Fri 12/14,BKN,105-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131211,Tue 12/11,DEN,94-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131210,Mon 12/10,PHI,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131208,Sat 12/8,CLE,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131207,Fri 12/7,CHI,104-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131205,Wed 12/5,GS,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131203,Mon 12/3,CLE,89-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131201,Sat 12/1,DAL,77-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131130,Fri 11/30,MEM,78-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131128,Wed 11/28,PHX,117-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131126,Mon 11/26,POR,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131125,Sun 11/25,NY,100-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20131123,Fri 11/23,TOR,91-90,W,4,1,0.25,1,0,0.0,0,0,0.0,2,1,1,1,0,3,0,12
3998,20131121,Wed 11/21,ORL,74-90,L,6,1,0.167,0,0,0.0,1,0,0.0,2,4,0,0,1,1,0,11
3998,20131118,Sun 11/18,BOS,103-83,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,2,1,10
3998,20131116,Fri 11/16,ORL,106-110,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,1,0,13
3998,20131114,Wed 11/14,PHI,94-76,W,3,0,0.0,1,0,0.0,0,0,0.0,0,6,0,1,1,2,1,15
3998,20131112,Mon 11/12,OKC,90-92,L,6,1,0.167,2,0,0.0,1,1,1.0,3,4,0,0,0,2,1,19
3998,20131110,Sat 11/10,HOU,82-96,L,12,3,0.25,6,2,0.333,0,0,0.0,8,4,1,0,2,2,0,16
3998,20131109,Fri 11/9,OKC,94-105,L,4,1,0.25,2,0,0.0,0,0,0.0,2,1,2,0,3,2,1,20
3998,20131107,Wed 11/7,SAC,103-105,L,6,3,0.5,4,1,0.25,2,0,0.0,7,2,0,0,0,3,3,15
3998,20131106,Tue 11/6,DEN,97-109,L,8,4,0.5,2,1,0.5,2,2,1.0,11,6,0,0,3,2,1,25
3998,20131104,Sun 11/4,LAL,79-108,L,9,5,0.556,2,1,0.5,9,7,0.778,18,2,2,0,1,1,1,29
3998,20131102,Fri 11/2,PHX,89-92,L,10,5,0.5,3,0,0.0,1,1,1.0,11,1,0,0,0,3,0,17
3998,20131031,Wed 10/31,HOU,96-105,L,7,2,0.286,1,0,0.0,3,3,1.0,7,4,1,0,1,2,0,20
3998,20131026,Fri 10/26,ATL,104-88,W,4,3,0.75,2,1,0.5,0,0,0.0,7,5,0,0,1,6,2,15
3998,20131024,Wed 10/24,MIN,76-95,L,4,0,0.0,2,0,0.0,2,1,0.5,1,0,1,0,2,2,0,14
3998,20131020,Sat 10/20,&nbsp;CHA,85-80,W,5,2,0.4,2,1,0.5,2,0,0.0,5,4,0,2,0,1,0,16
3998,20131018,Thu 10/18,MIA,78-105,L,11,3,0.273,3,0,0.0,0,0,0.0,6,4,1,0,0,4,0,17
3998,20131016,Tue 10/16,ORL,112-86,W,3,2,0.667,1,1,1.0,0,0,0.0,5,4,2,0,1,2,0,15
3998,20131013,Sat 10/13,MIL,91-108,L,9,5,0.556,3,1,0.333,0,0,0.0,11,3,1,0,2,3,1,24
3998,20131010,Wed 10/10,TOR,101-99,W,7,5,0.714,2,0,0.0,0,0,0.0,10,4,0,1,1,1,0,20
