ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1975,20140302,Sun 3/2,CHI,90-109,L,17,8,0.471,4,2,0.5,3,3,1.0,21,2,3,0,0,3,4,38
1975,20140228,Fri 2/28,GS,103-126,L,26,7,0.269,6,1,0.167,8,8,1.0,23,16,2,0,1,3,2,37
1975,20140227,Thu 2/27,MIA,82-108,L,20,11,0.55,8,3,0.375,6,4,0.667,29,7,2,1,0,4,4,36
1975,20140224,Mon 2/24,DAL,108-110,L,29,14,0.483,12,7,0.583,9,9,1.0,44,9,4,1,0,3,4,42
1975,20140222,Sat 2/22,ATL,98-107,L,25,13,0.52,8,4,0.5,6,5,0.833,35,4,3,1,0,4,3,37
1975,20140221,Fri 2/21,ORL,121-129,L,28,16,0.571,10,6,0.6,7,6,0.857,44,11,4,0,1,3,2,50
1975,20140219,Wed 2/19,NO,98-91,W,29,16,0.552,6,2,0.333,12,8,0.667,42,4,2,2,3,2,2,40
1975,20140218,Tue 2/18,MEM,93-98,L,22,8,0.364,5,1,0.2,8,5,0.625,22,11,2,0,2,2,1,42
1975,20140216,Sun 2/16,&nbsp;WEST,163-155,W,18,10,0.556,13,8,0.615,2,2,1.0,30,5,2,0,0,3,0,30
1975,20140212,Wed 2/12,SAC,101-106,L,28,12,0.429,11,5,0.455,7,7,1.0,36,11,3,0,0,3,3,48
1975,20140209,Sun 2/9,OKC,100-112,L,19,5,0.263,5,1,0.2,5,4,0.8,15,7,5,0,1,5,1,36
1975,20140207,Fri 2/7,DEN,117-90,W,21,12,0.571,9,4,0.444,3,3,1.0,31,3,2,1,1,1,3,33
1975,20140205,Wed 2/5,POR,90-94,L,28,11,0.393,6,1,0.167,3,3,1.0,26,8,0,2,1,3,1,40
1975,20140203,Mon 2/3,MIL,98-101,L,25,13,0.52,10,5,0.5,6,5,0.833,36,5,3,0,0,3,4,37
1975,20140201,Sat 2/1,MIA,91-106,L,17,8,0.471,4,1,0.25,13,9,0.692,26,8,4,0,1,4,7,41
1975,20140130,Thu 1/30,CLE,117-86,W,17,8,0.471,5,3,0.6,12,10,0.833,29,5,1,1,1,2,2,30
1975,20140128,Tue 1/28,BOS,114-88,W,15,8,0.533,5,3,0.6,7,5,0.714,24,9,3,0,4,3,3,28
1975,20140126,Sun 1/26,LAL,110-103,W,31,14,0.452,7,2,0.286,6,5,0.833,35,4,5,1,0,2,2,40
1975,20140124,Fri 1/24,&nbsp;CHA,125-96,W,35,23,0.657,11,6,0.545,10,10,1.0,62,13,0,0,0,1,0,39
1975,20140122,Wed 1/22,PHI,106-110,L,23,10,0.435,8,6,0.75,3,2,0.667,28,4,7,1,2,4,3,41
1975,20140120,Mon 1/20,BKN,80-103,L,19,8,0.421,4,2,0.5,13,8,0.615,26,12,2,0,2,0,2,39
1975,20140117,Fri 1/17,LAC,95-109,L,23,4,0.174,7,2,0.286,16,16,1.0,26,20,3,0,2,5,4,40
1975,20140116,Thu 1/16,IND,89-117,L,17,8,0.471,3,3,1.0,9,9,1.0,28,7,1,1,0,1,2,31
1975,20140114,Tue 1/14,&nbsp;CHA,98-108,L,22,9,0.409,4,0,0.0,2,2,1.0,20,6,3,1,0,1,2,38
1975,20140113,Mon 1/13,PHX,98-96,W,24,9,0.375,6,3,0.5,9,8,0.889,29,16,4,1,1,5,5,46
1975,20140111,Sat 1/11,PHI,102-92,W,21,8,0.381,3,0,0.0,3,2,0.667,18,9,7,0,1,2,3,36
1975,20140109,Thu 1/9,MIA,102-92,W,24,12,0.5,8,3,0.375,3,2,0.667,29,8,5,0,2,4,2,42
1975,20140107,Tue 1/7,DET,89-85,W,24,13,0.542,7,6,0.857,4,2,0.5,34,4,2,1,4,4,2,39
1975,20140105,Sun 1/5,DAL,92-80,W,16,6,0.375,3,1,0.333,8,6,0.75,19,7,5,1,3,1,1,37
1975,20140103,Fri 1/3,HOU,100-102,L,23,10,0.435,4,2,0.5,3,3,1.0,25,8,2,0,0,4,2,38
1975,20140102,Thu 1/2,SA,105-101,W,20,10,0.5,4,2,0.5,5,5,1.0,27,12,4,1,1,5,3,39
1975,20141228,Sat 12/28,TOR,100-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20141227,Fri 12/27,TOR,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20141225,Wed 12/25,OKC,94-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20141223,Mon 12/23,ORL,103-98,W,14,7,0.5,4,3,0.75,2,2,1.0,19,3,2,0,0,1,0,24
1975,20141221,Sat 12/21,MEM,87-95,L,22,11,0.5,6,2,0.333,7,6,0.857,30,7,1,2,2,0,0,42
1975,20141218,Wed 12/18,MIL,107-101,W,29,9,0.31,7,4,0.571,8,7,0.875,29,9,5,2,0,5,4,55
1975,20141216,Mon 12/16,WSH,101-102,L,20,12,0.6,5,1,0.2,8,7,0.875,32,5,3,4,0,3,1,42
1975,20141214,Sat 12/14,ATL,111-106,W,22,13,0.591,5,3,0.6,6,6,1.0,35,6,4,0,2,3,4,38
1975,20141213,Fri 12/13,BOS,86-90,L,24,9,0.375,7,3,0.429,6,5,0.833,26,4,3,0,0,2,0,42
1975,20141211,Wed 12/11,CHI,83-78,W,21,9,0.429,3,1,0.333,12,11,0.917,30,10,4,1,3,4,2,41
1975,20141210,Tue 12/10,CLE,94-109,L,19,12,0.632,4,3,0.75,2,2,1.0,29,8,3,0,0,2,1,39
1975,20141208,Sun 12/8,BOS,73-114,L,15,5,0.333,2,1,0.5,10,8,0.8,19,5,1,0,0,1,2,32
1975,20141206,Fri 12/6,ORL,121-83,W,10,6,0.6,0,0,0.0,9,8,0.889,20,11,4,1,3,1,1,30
1975,20141205,Thu 12/5,BKN,113-83,W,12,8,0.667,1,1,1.0,2,2,1.0,19,10,6,1,0,3,2,31
1975,20141201,Sun 12/1,NO,99-103,L,21,9,0.429,7,1,0.143,4,4,1.0,23,10,3,0,2,4,3,44
1975,20141129,Fri 11/29,DEN,95-97,L,22,8,0.364,3,0,0.0,13,11,0.846,27,7,0,2,0,4,1,40
1975,20141127,Wed 11/27,LAC,80-93,L,23,9,0.391,3,0,0.0,10,9,0.9,27,10,1,0,0,4,1,41
1975,20141125,Mon 11/25,POR,91-102,L,24,13,0.542,4,1,0.25,10,7,0.7,34,15,3,1,1,2,2,43
1975,20141123,Sat 11/23,WSH,89-98,L,19,9,0.474,6,2,0.333,4,3,0.75,23,12,2,0,0,2,1,41
1975,20141120,Wed 11/20,IND,96-103,L,28,10,0.357,3,0,0.0,10,10,1.0,30,18,3,2,0,4,4,42
1975,20141119,Tue 11/19,DET,86-92,L,20,8,0.4,3,1,0.333,11,8,0.727,25,7,1,0,2,5,7,37
1975,20141116,Sat 11/16,ATL,90-110,L,21,8,0.381,4,1,0.25,7,6,0.857,23,12,2,0,1,4,1,34
1975,20141114,Thu 11/14,HOU,106-109,L,30,17,0.567,4,2,0.5,11,9,0.818,45,10,4,1,0,5,3,44
1975,20141113,Wed 11/13,ATL,95-91,W,25,9,0.36,6,3,0.5,5,4,0.8,25,4,2,0,1,4,2,40
1975,20141110,Sun 11/10,SA,89-120,L,10,5,0.5,0,0,0.0,8,6,0.75,16,8,1,0,1,3,1,35
1975,20141108,Fri 11/8,&nbsp;CHA,101-91,W,22,12,0.545,2,1,0.5,5,3,0.6,28,8,6,1,1,2,3,39
1975,20141105,Tue 11/5,&nbsp;CHA,97-102,L,28,10,0.357,5,2,0.4,10,10,1.0,32,5,2,0,2,3,2,45
1975,20141103,Sun 11/3,MIN,100-109,L,21,8,0.381,6,2,0.333,5,4,0.8,22,17,3,0,0,4,5,44
1975,20141031,Thu 10/31,CHI,81-82,L,24,8,0.333,7,2,0.286,5,4,0.8,22,6,6,2,6,0,4,42
1975,20141030,Wed 10/30,MIL,90-83,W,16,7,0.438,2,0,0.0,6,5,0.833,19,10,1,0,1,2,3,38
1975,20141025,Fri 10/25,&nbsp;CHA,83-85,L,17,4,0.235,2,0,0.0,5,5,1.0,13,7,1,1,1,1,2,34
1975,20141021,Mon 10/21,TOR,120-123,L,13,4,0.308,1,0,0.0,1,1,1.0,9,8,1,3,2,2,2,27
1975,20141017,Thu 10/17,WSH,98-89,W,17,8,0.471,5,1,0.2,6,5,0.833,22,5,4,0,1,3,1,29
1975,20141011,Fri 10/11,TOR,91-100,L,17,9,0.529,4,1,0.25,5,5,1.0,24,8,3,1,3,4,3,25
1975,20141009,Wed 10/9,BOS,103-102,W,9,3,0.333,2,0,0.0,4,1,0.25,7,4,4,0,0,3,1,22
