ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2490620,20140116,Thu 1/16,OKC,92-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20140115,Wed 1/15,NO,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20140113,Mon 1/13,BOS,104-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20140111,Sat 1/11,WSH,114-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20140110,Fri 1/10,ATL,80-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20140108,Wed 1/8,LAL,113-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20140103,Fri 1/3,NY,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141231,Tue 12/31,SAC,106-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141229,Sun 12/29,OKC,86-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141228,Sat 12/28,NO,107-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141226,Thu 12/26,MEM,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141225,Wed 12/25,SA,111-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141223,Mon 12/23,DAL,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141221,Sat 12/21,DET,114-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141220,Fri 12/20,IND,81-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141218,Wed 12/18,CHI,109-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141215,Sun 12/15,SAC,91-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141213,Fri 12/13,GS,116-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141212,Thu 12/12,POR,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141208,Sun 12/8,ORL,98-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141206,Fri 12/6,GS,105-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141204,Wed 12/4,PHX,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141202,Mon 12/2,UTAH,103-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141130,Sat 11/30,SA,112-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141129,Fri 11/29,BKN,114-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141127,Wed 11/27,ATL,113-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141125,Mon 11/25,MEM,93-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141123,Sat 11/23,MIN,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141120,Wed 11/20,DAL,120-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141119,Tue 11/19,BOS,109-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141116,Sat 11/16,DEN,122-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141114,Thu 11/14,NY,109-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141113,Wed 11/13,PHI,117-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141111,Mon 11/11,TOR,110-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141109,Sat 11/9,LAC,94-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141107,Thu 11/7,LAL,98-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141105,Tue 11/5,POR,116-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141104,Mon 11/4,LAC,118-137,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141102,Sat 11/2,UTAH,104-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141101,Fri 11/1,DAL,113-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141030,Wed 10/30,&nbsp;CHA,96-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20141025,Fri 10/25,MEM,92-73,W,4,2,0.5,1,1,1.0,6,3,0.5,8,4,0,0,1,3,1,15
2490620,20141016,Wed 10/16,ORL,108-104,W,5,1,0.2,3,0,0.0,2,2,1.0,4,2,1,0,0,1,0,12
2490620,20141013,Sun 10/13,IND,107-98,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,4
2490620,20141010,Thu 10/10,IND,116-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3
2490620,20141005,Sat 10/5,NO,115-116,L,5,1,0.2,3,0,0.0,2,2,1.0,4,1,0,0,0,1,2,12
