ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3201,20140218,Tue 2/18,SA,103-113,L,7,2,0.286,5,1,0.2,0,0,0.0,5,1,0,0,0,1,0,18
3201,20140212,Wed 2/12,POR,122-117,W,3,2,0.667,2,1,0.5,0,0,0.0,5,2,1,0,2,1,1,15
3201,20140209,Sun 2/9,PHI,123-78,W,7,3,0.429,5,2,0.4,0,0,0.0,8,0,1,0,1,2,0,15
3201,20140207,Fri 2/7,TOR,118-105,W,5,2,0.4,1,0,0.0,2,1,0.5,5,5,1,0,0,3,1,21
3201,20140205,Wed 2/5,MIA,112-116,L,5,1,0.2,3,0,0.0,2,1,0.5,3,5,1,0,0,3,0,18
3201,20140203,Mon 2/3,DEN,115-116,L,5,2,0.4,4,1,0.25,0,0,0.0,5,2,3,0,1,1,1,16
3201,20140201,Sat 2/1,UTAH,102-87,W,4,1,0.25,3,0,0.0,0,0,0.0,2,2,0,0,0,1,2,19
3201,20140130,Thu 1/30,GS,92-111,L,5,2,0.4,2,0,0.0,0,0,0.0,4,2,0,0,0,0,0,19
3201,20140129,Wed 1/29,WSH,110-103,W,2,2,1.0,1,1,1.0,0,0,0.0,5,0,1,0,0,1,0,16
3201,20140127,Mon 1/27,MIL,114-86,W,5,2,0.4,1,0,0.0,0,0,0.0,4,1,2,0,0,0,0,14
3201,20140125,Sat 1/25,TOR,126-118,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,0,2,0,18
3201,20140124,Fri 1/24,CHI,112-95,W,3,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,3,0,19
3201,20140122,Wed 1/22,&nbsp;CHA,91-95,L,8,2,0.25,5,1,0.2,0,0,0.0,5,6,2,1,0,2,0,30
3201,20140120,Mon 1/20,DET,112-103,W,3,3,1.0,1,1,1.0,0,0,0.0,7,1,2,0,1,1,1,18
3201,20140118,Sat 1/18,IND,92-106,L,3,2,0.667,2,2,1.0,0,0,0.0,6,1,1,0,0,2,0,23
3201,20140117,Fri 1/17,NY,109-95,W,4,1,0.25,3,1,0.333,0,0,0.0,3,2,0,0,0,5,3,19
3201,20140115,Wed 1/15,DAL,129-127,W,9,4,0.444,5,2,0.4,0,0,0.0,10,4,0,1,1,2,0,30
3201,20140110,Fri 1/10,LAL,123-87,W,4,2,0.5,2,1,0.5,0,0,0.0,5,2,2,0,2,3,1,24
3201,20140108,Wed 1/8,BOS,111-105,W,11,7,0.636,6,4,0.667,2,0,0.0,18,2,3,2,4,1,1,32
3201,20140106,Mon 1/6,ORL,101-81,W,9,3,0.333,6,2,0.333,0,0,0.0,8,3,2,0,0,1,2,26
3201,20140104,Sat 1/4,SA,92-116,L,6,3,0.5,2,0,0.0,0,0,0.0,6,2,1,0,0,0,0,23
3201,20140103,Fri 1/3,DAL,119-112,W,9,3,0.333,3,1,0.333,2,0,0.0,7,4,3,0,0,1,0,36
3201,20140101,Wed 1/1,&nbsp;CHA,112-85,W,10,7,0.7,9,6,0.667,0,0,0.0,20,1,5,0,0,2,1,33
3201,20141230,Mon 12/30,PHX,88-107,L,5,3,0.6,0,0,0.0,3,3,1.0,9,4,2,0,0,3,2,23
3201,20141228,Sat 12/28,UTAH,98-90,W,4,1,0.25,2,0,0.0,2,2,1.0,4,3,1,0,0,1,0,27
3201,20141226,Thu 12/26,POR,112-116,L,3,0,0.0,2,0,0.0,0,0,0.0,0,2,2,0,1,1,1,20
3201,20141225,Wed 12/25,GS,103-105,L,5,2,0.4,1,0,0.0,0,0,0.0,4,0,0,1,1,3,0,29
3201,20141222,Sun 12/22,MIN,120-116,W,14,6,0.429,7,1,0.143,3,2,0.667,15,4,0,0,4,2,0,38
3201,20141221,Sat 12/21,DEN,112-91,W,8,3,0.375,7,3,0.429,0,0,0.0,9,2,1,0,0,3,2,28
3201,20141218,Wed 12/18,NO,108-95,W,11,7,0.636,6,4,0.667,2,2,1.0,20,5,3,0,0,4,2,39
3201,20141216,Mon 12/16,SA,115-92,W,10,5,0.5,6,4,0.667,0,0,0.0,14,7,2,0,2,2,1,35
3201,20141214,Sat 12/14,WSH,113-97,W,10,7,0.7,4,2,0.5,0,0,0.0,16,1,3,0,0,3,0,30
3201,20141212,Thu 12/12,BKN,93-102,L,7,1,0.143,4,1,0.25,2,1,0.5,4,3,2,0,0,3,2,26
3201,20141211,Wed 12/11,BOS,96-88,W,9,3,0.333,3,1,0.333,2,2,1.0,9,6,2,1,1,1,0,37
3201,20141209,Mon 12/9,PHI,94-83,W,15,4,0.267,8,1,0.125,1,1,1.0,10,3,2,0,2,4,0,39
3201,20141207,Sat 12/7,CLE,82-88,L,8,4,0.5,3,0,0.0,0,0,0.0,8,1,2,0,1,1,1,30
3201,20141205,Thu 12/5,MEM,101-81,W,7,3,0.429,3,1,0.333,0,0,0.0,7,1,0,0,0,1,1,26
3201,20141204,Wed 12/4,ATL,97-107,L,10,4,0.4,5,1,0.2,0,0,0.0,9,0,2,0,0,1,0,29
3201,20141201,Sun 12/1,IND,100-105,L,7,3,0.429,1,1,1.0,3,3,1.0,10,0,0,0,1,3,2,19
3201,20141129,Fri 11/29,SAC,104-98,W,5,2,0.4,3,1,0.333,2,0,0.0,5,3,1,0,1,4,1,37
3201,20141127,Wed 11/27,NY,93-80,W,8,2,0.25,6,1,0.167,0,0,0.0,5,2,3,0,1,3,0,35
3201,20141124,Sun 11/24,CHI,121-82,W,10,8,0.8,5,4,0.8,1,1,1.0,21,1,1,0,0,4,0,22
3201,20141123,Sat 11/23,SAC,103-102,W,7,4,0.571,5,3,0.6,2,0,0.0,11,2,2,1,0,2,0,28
3201,20141121,Thu 11/21,OKC,91-105,L,9,3,0.333,4,1,0.25,0,0,0.0,7,1,2,0,2,4,2,34
3201,20141120,Wed 11/20,MIN,102-98,W,8,4,0.5,4,1,0.25,2,2,1.0,11,2,4,1,0,5,1,29
3201,20141118,Mon 11/18,MEM,102-106,L,4,3,0.75,1,0,0.0,0,0,0.0,6,0,1,0,0,1,2,23
3201,20141116,Sat 11/16,BKN,110-103,W,6,0,0.0,4,0,0.0,0,0,0.0,0,1,1,0,0,2,1,25
3201,20141113,Wed 11/13,OKC,111-103,W,8,3,0.375,5,1,0.2,4,3,0.75,10,3,1,0,0,4,3,31
3201,20141111,Mon 11/11,MIN,109-107,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,2,0,1,1,0,18
3201,20141109,Sat 11/9,HOU,107-94,W,6,4,0.667,1,1,1.0,1,0,0.0,9,2,1,0,0,2,1,28
3201,20141107,Thu 11/7,MIA,97-102,L,5,1,0.2,4,0,0.0,0,0,0.0,2,1,2,0,2,4,3,28
3201,20141106,Wed 11/6,ORL,90-98,L,8,3,0.375,3,1,0.333,0,0,0.0,7,2,2,0,1,1,0,30
3201,20141104,Mon 11/4,HOU,137-118,W,11,6,0.545,6,3,0.5,0,0,0.0,15,3,0,0,0,2,1,34
3201,20141101,Fri 11/1,SAC,110-101,W,7,3,0.429,2,2,1.0,2,2,1.0,10,0,0,0,0,2,1,24
3201,20141031,Thu 10/31,GS,126-115,W,6,4,0.667,4,2,0.5,0,0,0.0,10,1,2,0,2,5,2,33
3201,20141029,Tue 10/29,LAL,103-116,L,6,2,0.333,4,1,0.25,0,0,0.0,5,3,2,0,0,4,1,23
3201,20141025,Fri 10/25,SAC,100-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20141023,Wed 10/23,UTAH,103-99,W,4,2,0.5,2,0,0.0,2,0,0.0,4,1,2,0,1,3,1,22
3201,20141019,Sat 10/19,DEN,118-111,W,5,3,0.6,1,1,1.0,0,0,0.0,7,3,3,1,2,2,2,33
3201,20141018,Fri 10/18,POR,84-94,L,6,1,0.167,2,0,0.0,2,2,1.0,4,4,3,1,0,2,2,38
3201,20141015,Tue 10/15,PHX,102-96,W,7,5,0.714,2,2,1.0,0,0,0.0,12,3,2,0,1,4,3,26
3201,20141014,Mon 10/14,SAC,88-99,L,4,1,0.25,1,0,0.0,0,0,0.0,2,3,3,0,1,2,2,28
3201,20141012,Sat 10/12,UTAH,106-74,W,4,2,0.5,2,1,0.5,1,1,1.0,6,0,0,0,0,4,1,25
3201,20141007,Mon 10/7,POR,89-81,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,4,0,2,3,1,21
