ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6429,20160309,Wed 3/9,GS,94-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160308,Tue 3/8,ATL,84-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160305,Sat 3/5,NO,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160304,Fri 3/4,MEM,88-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160302,Wed 3/2,TOR,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160229,Mon 2/29,BOS,95-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160227,Sat 2/27,BKN,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160225,Thu 2/25,SA,78-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160223,Tue 2/23,HOU,117-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160221,Sun 2/21,POR,111-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160219,Fri 2/19,BOS,111-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160218,Thu 2/18,WSH,89-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160210,Wed 2/10,NO,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160209,Tue 2/9,DAL,121-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160206,Sat 2/6,PHX,98-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160205,Fri 2/5,MIL,84-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160203,Wed 2/3,DEN,85-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160201,Mon 2/1,CHI,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160129,Fri 1/29,MIN,103-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160127,Wed 1/27,CHA,102-73,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160125,Mon 1/25,DET,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160122,Fri 1/22,BKN,108-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160120,Wed 1/20,NY,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160118,Mon 1/18,CHA,119-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160116,Sat 1/16,LAL,109-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160114,Thu 1/14,SAC,101-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160113,Wed 1/13,POR,85-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160110,Sun 1/10,LAL,86-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160109,Sat 1/9,MIA,98-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160107,Thu 1/7,HOU,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160106,Wed 1/6,SA,98-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160104,Mon 1/4,HOU,91-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20160102,Sat 1/2,MEM,92-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20161231,Thu 12/31,POR,109-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20161230,Wed 12/30,MIN,80-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20161228,Mon 12/28,PHI,95-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20161226,Sat 12/26,LAC,104-109,L,5,5,1.0,1,1,1.0,2,0,0.0,11,3,1,0,1,1,3,18
6429,20161223,Wed 12/23,GS,85-103,L,12,5,0.417,1,1,1.0,2,2,1.0,13,3,1,0,0,1,2,27
6429,20161221,Mon 12/21,PHX,110-89,W,7,3,0.429,1,1,1.0,9,6,0.667,13,2,0,0,0,3,2,20
6429,20161218,Fri 12/18,DEN,97-88,W,7,3,0.429,3,1,0.333,2,1,0.5,8,4,0,0,1,1,1,17
6429,20161216,Wed 12/16,NO,94-104,L,10,2,0.2,4,0,0.0,6,4,0.667,8,5,2,0,0,5,2,33
6429,20161214,Mon 12/14,SA,81-118,L,9,2,0.222,0,0,0.0,4,4,1.0,8,1,3,0,0,1,0,18
6429,20161213,Sun 12/13,OKC,98-104,L,22,8,0.364,3,2,0.667,6,3,0.5,21,5,3,0,1,2,1,37
6429,20161211,Fri 12/11,OKC,90-94,L,11,4,0.364,4,0,0.0,10,7,0.7,15,3,5,0,0,1,2,27
6429,20161209,Wed 12/9,NY,106-85,W,6,2,0.333,0,0,0.0,9,6,0.667,10,0,1,0,1,2,1,19
6429,20161208,Tue 12/8,SAC,106-114,L,15,6,0.4,6,2,0.333,5,4,0.8,18,4,3,0,0,4,1,30
6429,20161205,Sat 12/5,IND,122-119,W,11,3,0.273,3,1,0.333,6,2,0.333,9,5,2,0,0,4,1,33
6429,20161203,Thu 12/3,ORL,94-103,L,12,6,0.5,6,3,0.5,8,6,0.75,21,5,3,2,0,2,1,29
6429,20161130,Mon 11/30,GS,103-106,L,15,8,0.533,5,2,0.4,1,1,1.0,19,2,2,0,0,2,3,29
6429,20161128,Sat 11/28,NO,101-87,W,14,9,0.643,2,1,0.5,2,2,1.0,21,5,4,0,0,3,2,32
6429,20161125,Wed 11/25,LAC,102-91,W,13,3,0.231,2,0,0.0,2,2,1.0,8,6,1,0,0,1,1,29
6429,20161123,Mon 11/23,OKC,89-111,L,9,2,0.222,2,0,0.0,6,4,0.667,8,2,3,0,1,2,4,25
6429,20161120,Fri 11/20,DAL,93-102,L,14,4,0.286,5,1,0.2,6,6,1.0,15,5,0,1,0,2,1,30
6429,20161118,Wed 11/18,TOR,93-89,W,12,5,0.417,4,1,0.25,2,2,1.0,13,2,2,1,1,3,2,27
6429,20161115,Sun 11/15,ATL,97-96,W,13,7,0.538,3,1,0.333,5,3,0.6,18,6,2,0,2,2,1,28
6429,20161113,Fri 11/13,ORL,93-102,L,13,2,0.154,4,1,0.25,6,6,1.0,11,2,1,0,1,2,1,25
6429,20161112,Thu 11/12,MIA,91-92,L,16,9,0.563,3,3,1.0,4,3,0.75,24,3,2,0,1,4,3,35
6429,20161110,Tue 11/10,CLE,114-118,L,13,7,0.538,5,4,0.8,6,6,1.0,24,3,3,0,1,5,3,30
6429,20161107,Sat 11/7,MEM,89-79,W,6,2,0.333,3,1,0.333,4,4,1.0,9,3,4,0,1,3,4,25
6429,20161105,Thu 11/5,DEN,96-84,W,12,5,0.417,2,1,0.5,1,1,1.0,12,3,8,0,1,4,3,31
6429,20161104,Wed 11/4,POR,92-108,L,13,5,0.385,2,0,0.0,15,11,0.733,21,4,1,0,1,3,0,32
6429,20161031,Sat 10/31,IND,97-76,W,13,4,0.308,0,0,0.0,2,2,1.0,10,1,0,0,1,1,1,21
6429,20161030,Fri 10/30,PHI,99-71,W,8,6,0.75,1,1,1.0,3,2,0.667,15,7,1,0,1,1,3,27
6429,20161028,Wed 10/28,DET,87-92,L,14,6,0.429,0,0,0.0,7,6,0.857,18,6,1,0,0,4,0,26
6429,20161022,Thu 10/22,DEN,98-78,W,6,3,0.5,2,0,0.0,4,2,0.5,8,4,5,0,2,1,1,26
6429,20161020,Tue 10/20,OKC,102-113,L,7,3,0.429,0,0,0.0,9,8,0.889,14,2,0,0,1,3,4,32
6429,20161018,Sun 10/18,POR,111-116,L,9,5,0.556,1,0,0.0,1,0,0.0,10,7,3,0,0,1,1,18
6429,20161012,Mon 10/12,POR,81-88,L,13,6,0.462,2,0,0.0,8,7,0.875,19,8,3,0,0,3,2,35
6429,20161009,Fri 10/9,PHX,85-101,L,6,2,0.333,0,0,0.0,2,2,1.0,6,6,2,0,0,3,2,23
6429,20161007,Wed 10/7,LAL,117-114,W,14,9,0.643,1,1,1.0,14,8,0.571,27,5,6,1,3,3,2,37
6429,20161004,Sun 10/4,LAL,90-71,W,5,0,0.0,0,0,0.0,0,0,0.0,0,4,3,0,0,1,1,22
