ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4004,20150228,Sat 2/28,PHX,101-74,W,10,3,0.3,7,1,0.143,2,2,1.0,9,4,2,0,2,1,1,22
4004,20150227,Fri 2/27,SAC,107-96,W,4,2,0.5,2,0,0.0,0,0,0.0,4,1,1,0,0,0,0,8
4004,20150225,Wed 2/25,POR,95-111,L,9,4,0.444,4,2,0.5,0,0,0.0,10,1,2,0,0,0,0,10
4004,20150223,Mon 2/23,UTAH,81-90,L,1,1,1.0,0,0,0.0,2,2,1.0,4,0,0,0,1,1,0,10
4004,20150220,Fri 2/20,GS,99-110,L,6,3,0.5,3,1,0.333,2,1,0.5,8,0,1,1,0,1,2,23
4004,20150219,Thu 2/19,LAC,115-119,L,7,1,0.143,5,0,0.0,0,0,0.0,2,1,0,0,1,1,2,13
4004,20150211,Wed 2/11,DET,104-87,W,4,2,0.5,3,2,0.667,2,1,0.5,7,2,2,0,1,0,0,16
4004,20150209,Mon 2/9,IND,95-93,W,11,4,0.364,5,1,0.2,0,0,0.0,9,1,1,0,0,2,0,18
4004,20150208,Sun 2/8,TOR,82-87,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,1,1,6
4004,20150206,Fri 2/6,MIA,98-85,W,7,3,0.429,4,1,0.25,0,0,0.0,7,2,2,0,1,3,1,19
4004,20150204,Wed 2/4,ORL,110-103,W,8,3,0.375,8,3,0.375,0,0,0.0,9,1,3,0,1,0,1,18
4004,20150131,Sat 1/31,LAC,85-105,L,4,1,0.25,0,0,0.0,0,0,0.0,2,0,0,0,1,2,1,13
4004,20150128,Wed 1/28,CHA,95-86,W,9,2,0.222,5,2,0.4,3,3,1.0,9,4,3,0,1,1,1,20
4004,20150125,Sun 1/25,MIL,101-95,W,4,2,0.5,3,1,0.333,0,0,0.0,5,1,0,0,0,1,0,6
4004,20150123,Fri 1/23,LAL,99-85,W,6,2,0.333,4,2,0.5,0,0,0.0,6,1,0,0,1,0,0,12
4004,20150122,Thu 1/22,CHI,81-104,L,11,3,0.273,6,2,0.333,4,4,1.0,12,2,4,0,0,0,2,22
4004,20150120,Tue 1/20,DEN,109-99,W,3,2,0.667,3,2,0.667,0,0,0.0,6,1,1,0,0,2,0,15
4004,20150118,Sun 1/18,UTAH,89-69,W,7,3,0.429,4,2,0.5,0,0,0.0,8,1,0,0,1,2,0,23
4004,20150116,Fri 1/16,POR,110-96,W,14,7,0.5,7,3,0.429,1,1,1.0,18,4,0,0,0,0,0,22
4004,20150114,Wed 1/14,CHA,98-93,W,9,2,0.222,1,0,0.0,1,1,1.0,5,5,3,0,0,2,0,25
4004,20150113,Tue 1/13,WSH,93-101,L,8,4,0.5,6,4,0.667,0,0,0.0,12,2,1,0,0,1,0,25
4004,20150110,Sat 1/10,MIN,108-93,W,11,7,0.636,4,2,0.5,4,3,0.75,19,2,3,0,1,3,0,26
4004,20150109,Fri 1/9,PHX,100-95,W,11,5,0.455,5,3,0.6,2,2,1.0,15,2,2,0,1,3,1,28
4004,20150106,Tue 1/6,DET,104-105,L,10,2,0.2,5,1,0.2,2,1,0.5,6,3,1,0,1,4,2,21
4004,20150103,Sat 1/3,WSH,101-92,W,8,6,0.75,5,3,0.6,0,0,0.0,15,2,1,0,0,5,1,15
4004,20151231,Wed 12/31,NO,95-93,W,9,3,0.333,5,1,0.2,0,0,0.0,7,2,3,0,1,1,1,29
4004,20151230,Tue 12/30,MEM,87-95,L,10,3,0.3,4,0,0.0,4,4,1.0,10,1,3,0,0,1,0,18
4004,20151228,Sun 12/28,HOU,110-106,W,8,3,0.375,4,0,0.0,2,2,1.0,8,4,1,1,0,1,5,20
4004,20151226,Fri 12/26,NO,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151225,Thu 12/25,OKC,106-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151222,Mon 12/22,LAC,125-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151220,Sat 12/20,DAL,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151219,Fri 12/19,POR,119-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151217,Wed 12/17,MEM,116-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151215,Mon 12/15,POR,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151214,Sun 12/14,DEN,99-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151212,Fri 12/12,LAL,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151210,Wed 12/10,NY,109-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151209,Tue 12/9,UTAH,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151206,Sat 12/6,MIN,123-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151205,Fri 12/5,MEM,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151203,Wed 12/3,BKN,93-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151201,Mon 12/1,PHI,109-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151130,Sun 11/30,BOS,111-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151128,Fri 11/28,SAC,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151126,Wed 11/26,IND,106-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151122,Sat 11/22,BKN,99-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151121,Fri 11/21,MIN,121-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151119,Wed 11/19,CLE,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151117,Mon 11/17,PHI,100-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151115,Sat 11/15,SAC,91-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151114,Fri 11/14,LAL,93-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151111,Tue 11/11,GS,113-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151110,Mon 11/10,LAC,89-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151108,Sat 11/8,NO,99-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151106,Thu 11/6,HOU,81-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151105,Wed 11/5,ATL,94-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151031,Fri 10/31,PHX,89-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20151028,Tue 10/28,DAL,101-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
