ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4250,20150221,Sat 2/21,MIA,105-91,W,5,3,0.6,3,1,0.333,2,2,1.0,9,4,0,0,1,3,0,13
4250,20150220,Fri 2/20,ORL,84-95,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,0,0,1,0,0,9
4250,20150211,Wed 2/11,IND,93-106,L,7,5,0.714,4,3,0.75,2,2,1.0,15,8,0,0,0,0,1,34
4250,20150209,Mon 2/9,UTAH,96-100,L,14,6,0.429,5,2,0.4,1,1,1.0,15,6,0,1,0,3,0,26
4250,20150207,Sat 2/7,CHI,72-107,L,1,1,1.0,1,1,1.0,0,0,0.0,3,3,2,0,0,1,0,10
4250,20150206,Fri 2/6,OKC,116-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150204,Wed 2/4,OKC,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150202,Mon 2/2,ATL,115-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1
4250,20150130,Fri 1/30,LAC,108-103,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
4250,20150128,Wed 1/28,DEN,85-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150126,Mon 1/26,PHI,99-74,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,6
4250,20150125,Sun 1/25,DAL,109-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150123,Fri 1/23,MIN,92-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
4250,20150121,Wed 1/21,LAL,96-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150119,Mon 1/19,NY,92-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4250,20150118,Sun 1/18,TOR,95-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150116,Fri 1/16,PHI,81-96,L,2,1,0.5,2,1,0.5,2,0,0.0,3,1,0,0,1,0,0,6
4250,20150114,Wed 1/14,DET,105-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150112,Mon 1/12,BOS,100-108,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,4
4250,20150109,Fri 1/9,MEM,106-95,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
4250,20150107,Wed 1/7,CHA,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20150105,Mon 1/5,WSH,85-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
4250,20150102,Fri 1/2,HOU,111-83,W,2,2,1.0,2,2,1.0,2,2,1.0,8,0,0,0,1,0,2,16
4250,20151231,Wed 12/31,SA,93-95,L,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0,0,1,0,14
4250,20151230,Tue 12/30,PHX,110-106,W,2,1,0.5,2,1,0.5,0,0,0.0,3,4,0,0,0,0,0,11
4250,20151227,Sat 12/27,CHI,100-107,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,2,2,0,15
4250,20151226,Fri 12/26,SA,97-90,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,15
4250,20151223,Tue 12/23,IND,84-96,L,5,3,0.6,5,3,0.6,2,1,0.5,10,2,1,0,0,0,2,21
4250,20151221,Sun 12/21,OKC,101-99,W,4,1,0.25,1,1,1.0,0,0,0.0,3,0,0,0,0,1,0,14
4250,20151220,Sat 12/20,POR,88-114,L,1,1,1.0,1,1,1.0,2,2,1.0,5,3,0,0,0,0,0,19
4250,20151218,Thu 12/18,HOU,99-90,W,4,3,0.75,4,3,0.75,0,0,0.0,9,1,0,0,0,1,0,14
4250,20151216,Tue 12/16,UTAH,119-111,W,3,1,0.333,3,1,0.333,0,0,0.0,3,1,0,0,0,3,1,10
4250,20151214,Sun 12/14,GS,122-128,L,6,2,0.333,5,2,0.4,0,0,0.0,6,5,0,0,0,2,1,29
4250,20151212,Fri 12/12,CLE,119-114,W,6,2,0.333,5,2,0.4,0,0,0.0,6,5,0,0,2,2,0,30
4250,20151210,Wed 12/10,DAL,107-112,L,7,2,0.286,5,1,0.2,0,0,0.0,5,2,0,0,0,3,0,23
4250,20151209,Tue 12/9,NY,104-93,W,6,2,0.333,6,2,0.333,0,0,0.0,6,1,0,1,0,1,1,19
4250,20151207,Sun 12/7,LAL,104-87,W,4,2,0.5,4,2,0.5,0,0,0.0,6,5,0,0,0,1,1,20
4250,20151206,Sat 12/6,LAC,100-120,L,6,4,0.667,5,4,0.8,0,0,0.0,12,3,0,0,0,3,0,18
4250,20151204,Thu 12/4,GS,85-112,L,3,2,0.667,2,1,0.5,0,0,0.0,5,3,0,0,1,1,0,19
4250,20151202,Tue 12/2,OKC,112-104,W,5,2,0.4,4,2,0.5,0,0,0.0,6,2,1,1,0,4,1,15
4250,20151129,Sat 11/29,WSH,80-83,L,3,1,0.333,2,1,0.5,2,1,0.5,4,1,1,0,0,1,0,18
4250,20151128,Fri 11/28,ATL,91-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,4
4250,20151125,Tue 11/25,SAC,89-99,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,1,0,9
4250,20151122,Sat 11/22,UTAH,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,8
4250,20151121,Fri 11/21,DEN,97-117,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,2,0,0,0,1,17
4250,20151118,Tue 11/18,SAC,106-100,W,3,2,0.667,1,1,1.0,0,0,0.0,5,3,1,2,0,4,0,20
4250,20151117,Mon 11/17,POR,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,0,0,10
4250,20151114,Fri 11/14,MIN,139-91,W,4,4,1.0,4,4,1.0,0,0,0.0,12,3,2,0,1,4,1,22
4250,20151112,Wed 11/12,LAL,109-102,W,2,1,0.5,1,1,1.0,0,0,0.0,3,1,0,0,1,3,1,17
4250,20151110,Mon 11/10,CLE,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20151108,Sat 11/8,SA,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20151104,Tue 11/4,CHA,100-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20151103,Mon 11/3,MEM,81-93,L,4,0,0.0,3,0,0.0,0,0,0.0,0,4,0,0,0,2,2,11
4250,20151101,Sat 11/1,DAL,104-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20151028,Tue 10/28,ORL,101-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4250,20151023,Thu 10/23,DAL,88-85,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,0,0,7
4250,20151020,Mon 10/20,WSH,88-84,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,9
4250,20151016,Thu 10/16,OKC,120-86,W,2,2,1.0,2,2,1.0,0,0,0.0,6,3,0,0,0,0,0,18
4250,20151014,Tue 10/14,HOU,117-98,W,6,4,0.667,4,3,0.75,0,0,0.0,11,2,0,1,0,2,0,11
4250,20151008,Wed 10/8,WSH,89-94,L,4,1,0.25,3,1,0.333,0,0,0.0,3,2,0,0,0,2,0,11
4250,20151006,Mon 10/6,ATL,87-93,L,6,0,0.0,5,0,0.0,2,2,1.0,2,0,0,0,0,3,1,17
4250,20151004,Sat 10/4,MIA,98-86,W,11,5,0.455,10,5,0.5,0,0,0.0,15,6,2,0,1,2,1,27
