ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4238,20141227,Fri 12/27,GS,86-115,L,9,3,0.333,0,0,0.0,1,1,1.0,7,0,0,0,0,4,3,19
4238,20141223,Mon 12/23,LAL,117-90,W,10,5,0.5,1,1,1.0,5,5,1.0,16,11,7,1,0,3,3,31
4238,20141221,Sat 12/21,DAL,123-108,W,12,9,0.75,4,3,0.75,4,4,1.0,25,4,6,0,1,2,3,37
4238,20141220,Fri 12/20,DEN,103-99,W,9,4,0.444,4,1,0.25,2,1,0.5,10,2,3,0,1,4,1,30
4238,20141218,Wed 12/18,SA,101-108,L,15,6,0.4,3,0,0.0,3,3,1.0,15,5,7,0,0,4,4,33
4238,20141215,Sun 12/15,GS,106-102,W,16,7,0.438,5,2,0.4,12,8,0.667,24,8,8,0,3,2,5,41
4238,20141213,Fri 12/13,SAC,116-107,W,16,11,0.688,4,2,0.5,4,4,1.0,28,5,8,2,3,2,3,35
4238,20141210,Tue 12/10,LAL,114-108,W,19,7,0.368,6,1,0.167,4,3,0.75,18,4,9,0,3,3,3,37
4238,20141206,Fri 12/6,TOR,106-97,W,11,5,0.455,2,2,1.0,5,4,0.8,16,1,7,1,0,3,3,34
4238,20141204,Wed 12/4,HOU,97-88,W,14,7,0.5,4,3,0.75,4,3,0.75,20,3,7,1,2,1,4,40
4238,20141203,Tue 12/3,MEM,91-110,L,13,4,0.308,3,0,0.0,2,1,0.5,9,3,5,0,0,3,1,32
4238,20141130,Sat 11/30,UTAH,104-112,L,9,4,0.444,3,1,0.333,6,4,0.667,13,2,2,0,0,4,4,28
4238,20141129,Fri 11/29,UTAH,112-101,W,11,7,0.636,2,1,0.5,6,4,0.667,19,6,2,0,3,2,2,28
4238,20141127,Wed 11/27,POR,120-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20141125,Mon 11/25,MIA,92-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20141124,Sun 11/24,ORL,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20141122,Fri 11/22,&nbsp;CHA,98-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20141120,Wed 11/20,SAC,106-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20141119,Tue 11/19,SAC,104-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4238,20141115,Fri 11/15,BKN,98-100,L,13,5,0.385,6,1,0.167,4,4,1.0,15,7,4,0,2,1,2,40
4238,20141113,Wed 11/13,POR,89-90,L,21,10,0.476,1,0,0.0,3,3,1.0,23,3,6,0,1,0,3,36
4238,20141110,Sun 11/10,NO,101-94,W,11,7,0.636,3,2,0.667,9,8,0.889,24,4,6,1,1,3,5,33
4238,20141108,Fri 11/8,DEN,114-103,W,11,6,0.545,1,1,1.0,4,4,1.0,17,2,9,0,3,3,3,36
4238,20141106,Wed 11/6,SA,96-99,L,12,6,0.5,3,1,0.333,3,1,0.333,14,2,5,0,0,0,0,30
4238,20141105,Tue 11/5,NO,104-98,W,12,10,0.833,2,1,0.5,4,4,1.0,25,4,5,0,3,2,5,32
4238,20141103,Sun 11/3,OKC,96-103,L,17,7,0.412,8,2,0.25,12,10,0.833,26,7,14,0,3,3,8,40
4238,20141101,Fri 11/1,UTAH,87-84,W,15,4,0.267,7,2,0.286,10,8,0.8,18,5,6,0,2,4,5,28
4238,20141030,Wed 10/30,POR,104-91,W,12,7,0.583,3,0,0.0,11,8,0.727,22,7,6,0,1,2,4,39
4238,20141023,Wed 10/23,DEN,98-79,W,16,8,0.5,4,1,0.25,7,4,0.571,21,7,7,1,2,3,5,36
4238,20141022,Tue 10/22,OKC,88-76,W,16,6,0.375,4,0,0.0,4,3,0.75,15,6,7,0,2,2,3,29
4238,20141017,Thu 10/17,SAC,90-107,L,8,5,0.625,2,1,0.5,1,1,1.0,12,2,5,0,2,3,4,26
4238,20141015,Tue 10/15,LAC,96-102,L,6,3,0.5,2,0,0.0,2,2,1.0,8,0,7,0,4,3,4,28
4238,20141013,Sun 10/13,SA,106-99,W,11,3,0.273,2,1,0.5,0,0,0.0,7,4,2,2,0,2,1,16
4238,20141009,Wed 10/9,POR,104-98,W,11,3,0.273,4,0,0.0,0,0,0.0,6,5,9,0,4,1,0,25
4238,20141007,Mon 10/7,&nbsp;MCH,130-89,W,15,10,0.667,4,1,0.25,3,1,0.333,22,3,4,1,5,2,3,21
