ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4298,20160228,Sun 2/28,WSH,99-113,L,6,4,0.667,0,0,0.0,2,2,1.0,10,10,0,2,0,3,5,25
4298,20160226,Fri 2/26,TOR,97-99,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,0,0,1,0,9
4298,20160224,Wed 2/24,CHA,114-103,W,8,3,0.375,0,0,0.0,0,0,0.0,6,9,0,0,1,6,1,25
4298,20160222,Mon 2/22,DET,88-96,L,3,2,0.667,0,0,0.0,0,0,0.0,4,7,0,1,0,1,1,18
4298,20160221,Sun 2/21,OKC,115-92,W,7,5,0.714,0,0,0.0,2,1,0.5,11,5,0,0,0,5,3,18
4298,20160218,Thu 2/18,CHI,106-95,W,8,5,0.625,0,0,0.0,1,1,1.0,11,7,0,4,0,2,0,26
4298,20160210,Wed 2/10,LAL,120-111,W,3,3,1.0,0,0,0.0,2,0,0.0,6,5,0,0,1,1,0,19
4298,20160208,Mon 2/8,SAC,120-100,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,2,0,3,0,21
4298,20160206,Sat 2/6,NO,99-84,W,5,3,0.6,0,0,0.0,0,0,0.0,6,6,1,2,0,2,1,22
4298,20160205,Fri 2/5,BOS,103-104,L,6,3,0.5,0,0,0.0,3,0,0.0,6,6,3,0,0,2,0,18
4298,20160203,Wed 2/3,CHA,97-106,L,2,2,1.0,0,0,0.0,0,0,0.0,4,0,0,0,0,1,0,7
4298,20160201,Mon 2/1,IND,111-106,W,4,3,0.75,0,0,0.0,0,0,0.0,6,2,0,0,0,3,0,12
4298,20160130,Sat 1/30,SA,117-103,W,6,3,0.5,0,0,0.0,0,0,0.0,6,3,0,0,0,4,1,11
4298,20160129,Fri 1/29,DET,114-106,W,6,5,0.833,0,0,0.0,2,2,1.0,12,8,1,0,0,2,1,19
4298,20160127,Wed 1/27,PHX,115-93,W,7,5,0.714,0,0,0.0,0,0,0.0,10,1,1,0,0,3,0,16
4298,20160125,Mon 1/25,MIN,114-107,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,0,2,1,15
4298,20160123,Sat 1/23,CHI,83-96,L,8,3,0.375,0,0,0.0,2,0,0.0,6,6,0,1,0,0,0,21
4298,20160121,Thu 1/21,LAC,115-102,W,6,5,0.833,0,0,0.0,2,1,0.5,11,5,1,2,2,2,0,22
4298,20160120,Wed 1/20,BKN,91-78,W,9,5,0.556,0,0,0.0,2,1,0.5,11,5,0,0,0,2,0,20
4298,20160118,Mon 1/18,GS,98-132,L,6,3,0.5,0,0,0.0,0,0,0.0,6,3,0,1,0,5,1,15
4298,20160115,Fri 1/15,HOU,91-77,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,1,0,3,0,18
4298,20160114,Thu 1/14,SA,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,4,1,15
4298,20160112,Tue 1/12,DAL,110-107,W,6,4,0.667,0,0,0.0,2,2,1.0,10,9,0,1,2,1,0,21
4298,20160110,Sun 1/10,PHI,95-85,W,4,1,0.25,1,0,0.0,0,0,0.0,2,4,0,0,0,2,1,9
4298,20160108,Fri 1/8,MIN,125-99,W,4,3,0.75,0,0,0.0,2,1,0.5,7,9,1,2,0,3,2,24
4298,20160106,Wed 1/6,WSH,121-115,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,0,2,1,5
4298,20160104,Mon 1/4,TOR,122-100,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,0,4,2,17
4298,20160102,Sat 1/2,ORL,104-79,W,4,2,0.5,0,0,0.0,3,3,1.0,7,5,2,0,1,2,0,13
4298,20161229,Tue 12/29,DEN,93-87,W,5,2,0.4,1,0,0.0,0,0,0.0,4,4,0,0,0,4,1,15
4298,20161228,Mon 12/28,PHX,101-97,W,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,3,1,1,0,16
4298,20161226,Sat 12/26,POR,76-105,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,0,1,0,2,1,14
4298,20161225,Fri 12/25,GS,83-89,L,5,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,3,1,14
4298,20161223,Wed 12/23,NY,91-84,W,6,3,0.5,0,0,0.0,0,0,0.0,6,4,1,1,0,0,0,14
4298,20161220,Sun 12/20,PHI,108-86,W,6,3,0.5,1,0,0.0,2,2,1.0,8,7,1,1,0,2,0,24
4298,20161217,Thu 12/17,OKC,104-100,W,5,3,0.6,0,0,0.0,0,0,0.0,6,0,1,0,0,2,1,21
4298,20161215,Tue 12/15,BOS,89-77,W,5,4,0.8,0,0,0.0,1,1,1.0,9,10,0,3,0,1,0,24
4298,20161211,Fri 12/11,ORL,111-76,W,9,8,0.889,0,0,0.0,1,1,1.0,17,4,1,0,0,3,2,20
4298,20161208,Tue 12/8,POR,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,7
4298,20161205,Sat 12/5,MIA,84-99,L,6,4,0.667,0,0,0.0,0,0,0.0,8,4,0,0,2,1,1,21
4298,20161204,Fri 12/4,NO,108-114,L,5,4,0.8,0,0,0.0,0,0,0.0,8,3,0,0,0,2,1,17
4298,20161201,Tue 12/1,WSH,85-97,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,4,9
4298,20161128,Sat 11/28,BKN,90-88,W,7,1,0.143,1,0,0.0,0,0,0.0,2,6,2,1,2,3,3,17
4298,20161127,Fri 11/27,CHA,95-90,W,9,3,0.333,0,0,0.0,2,2,1.0,8,3,0,0,1,1,3,18
4298,20161125,Wed 11/25,TOR,99-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20161123,Mon 11/23,ORL,117-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20161121,Sat 11/21,ATL,109-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4298,20161119,Thu 11/19,MIL,115-100,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,2,1,11
4298,20161117,Tue 11/17,DET,99-104,L,6,4,0.667,0,0,0.0,4,2,0.5,10,6,1,1,2,2,2,28
4298,20161114,Sat 11/14,MIL,105-108,L,5,1,0.2,0,0,0.0,6,6,1.0,8,4,0,3,0,3,0,16
4298,20161113,Fri 11/13,NY,90-84,W,5,4,0.8,0,0,0.0,5,3,0.6,11,7,0,0,1,1,1,27
4298,20161110,Tue 11/10,UTAH,118-114,W,1,0,0.0,0,0,0.0,4,3,0.75,3,2,0,1,0,3,1,19
4298,20161108,Sun 11/8,IND,101-97,W,5,2,0.4,2,1,0.5,5,4,0.8,9,6,0,1,0,3,0,23
4298,20161106,Fri 11/6,PHI,108-102,W,7,6,0.857,0,0,0.0,2,1,0.5,13,6,0,0,0,2,1,19
4298,20161104,Wed 11/4,NY,96-86,W,6,3,0.5,0,0,0.0,4,4,1.0,10,3,2,0,0,1,0,22
4298,20161102,Mon 11/2,PHI,107-100,W,7,2,0.286,0,0,0.0,2,2,1.0,6,7,1,4,0,2,2,22
4298,20161030,Fri 10/30,MIA,102-92,W,6,4,0.667,0,0,0.0,1,1,1.0,9,5,0,1,0,2,1,18
4298,20161028,Wed 10/28,MEM,106-76,W,8,4,0.5,1,0,0.0,1,1,1.0,9,4,0,0,0,2,2,25
4298,20161027,Tue 10/27,CHI,95-97,L,6,2,0.333,0,0,0.0,2,1,0.5,5,5,2,2,0,2,3,21
4298,20161019,Mon 10/19,DAL,103-97,W,10,4,0.4,0,0,0.0,2,2,1.0,10,9,2,0,1,2,2,28
4298,20161018,Sun 10/18,TOR,81-87,L,6,3,0.5,0,0,0.0,2,1,0.5,7,11,1,2,0,2,2,22
4298,20161015,Thu 10/15,IND,85-107,L,11,7,0.636,0,0,0.0,5,2,0.4,16,6,0,0,0,3,1,26
4298,20161012,Mon 10/12,MEM,81-91,L,7,2,0.286,1,0,0.0,2,1,0.5,5,5,1,0,0,0,1,27
4298,20161007,Wed 10/7,ATL,96-98,L,7,6,0.857,0,0,0.0,2,1,0.5,13,5,1,1,0,3,1,21
