ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3989,20160116,Sat 1/16,SAC,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160113,Wed 1/13,MIA,104-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160110,Sun 1/10,NO,114-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160109,Sat 1/9,CHA,97-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160106,Wed 1/6,POR,109-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20160102,Sat 1/2,PHI,130-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20161231,Thu 12/31,NO,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20161230,Wed 12/30,CHA,122-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20161228,Mon 12/28,WSH,108-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20161226,Sat 12/26,UTAH,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3989,20161225,Fri 12/25,LAL,94-84,W,16,6,0.375,1,0,0.0,2,1,0.5,13,12,7,1,1,4,6,36
3989,20161221,Mon 12/21,OKC,99-100,L,21,7,0.333,1,0,0.0,2,1,0.5,15,7,5,0,0,3,1,36
3989,20161219,Sat 12/19,HOU,97-107,L,13,9,0.692,0,0,0.0,5,4,0.8,22,8,6,0,1,5,2,36
3989,20161218,Fri 12/18,SA,107-115,L,19,10,0.526,2,2,1.0,4,3,0.75,25,5,5,0,1,3,1,40
3989,20161216,Wed 12/16,MIL,103-90,W,13,5,0.385,0,0,0.0,7,5,0.714,15,8,5,1,0,0,0,34
3989,20161214,Mon 12/14,DET,105-103,W,30,15,0.5,0,0,0.0,6,4,0.667,34,5,7,0,0,2,2,43
3989,20161212,Sat 12/12,BKN,105-100,W,19,10,0.526,1,0,0.0,2,1,0.5,21,9,4,0,1,0,3,35
3989,20161210,Thu 12/10,CHI,80-83,L,14,7,0.5,1,0,0.0,4,4,1.0,18,11,2,2,0,3,2,25
3989,20161209,Wed 12/9,MIL,109-95,W,18,8,0.444,0,0,0.0,8,5,0.625,21,14,4,1,2,2,3,40
3989,20161207,Mon 12/7,MIN,110-106,W,17,7,0.412,1,0,0.0,2,2,1.0,16,11,5,0,1,4,3,37
3989,20161205,Sat 12/5,ORL,103-101,W,22,11,0.5,0,0,0.0,8,6,0.75,28,13,7,0,0,0,4,39
3989,20161202,Wed 12/2,IND,91-103,L,18,6,0.333,0,0,0.0,14,7,0.5,19,4,6,0,0,4,4,36
3989,20161130,Mon 11/30,POR,102-87,W,19,8,0.421,0,0,0.0,10,7,0.7,23,8,6,1,1,4,2,32
3989,20161129,Sun 11/29,MIN,107-99,W,16,9,0.563,1,1,1.0,9,7,0.778,26,8,8,2,0,3,3,37
3989,20161127,Fri 11/27,NO,111-90,W,15,7,0.467,0,0,0.0,7,6,0.857,20,6,6,0,1,3,2,29
3989,20161125,Wed 11/25,UTAH,91-102,L,23,18,0.783,0,0,0.0,5,4,0.8,40,12,3,2,0,2,3,39
3989,20161124,Tue 11/24,DEN,111-94,W,20,7,0.35,1,1,1.0,4,3,0.75,18,10,4,1,1,2,1,33
3989,20161122,Sun 11/22,TOR,80-91,L,10,4,0.4,3,1,0.333,0,0,0.0,9,6,4,0,2,4,6,29
3989,20161120,Fri 11/20,POR,91-102,L,20,10,0.5,1,0,0.0,2,1,0.5,21,7,7,0,0,5,3,34
3989,20161119,Thu 11/19,GS,117-124,L,20,11,0.55,1,1,1.0,6,4,0.667,27,6,5,1,1,2,3,37
3989,20161114,Sat 11/14,DET,101-96,W,25,14,0.56,0,0,0.0,10,6,0.6,34,8,9,1,2,4,2,42
3989,20161112,Thu 11/12,PHX,104-118,L,10,5,0.5,0,0,0.0,2,1,0.5,11,3,4,0,1,0,0,16
3989,20161111,Wed 11/11,DAL,108-118,L,19,8,0.421,0,0,0.0,7,5,0.714,21,9,3,0,1,3,2,34
3989,20161109,Mon 11/9,MEM,94-92,W,19,9,0.474,0,0,0.0,6,6,1.0,24,12,2,1,1,5,2,38
3989,20161107,Sat 11/7,HOU,105-109,L,22,14,0.636,1,0,0.0,8,7,0.875,35,11,5,0,0,4,1,38
3989,20161104,Wed 11/4,GS,108-112,L,21,10,0.476,2,0,0.0,3,3,1.0,23,10,6,1,0,4,2,38
3989,20161102,Mon 11/2,PHX,102-96,W,15,8,0.533,0,0,0.0,7,6,0.857,22,10,2,1,0,2,0,34
3989,20161031,Sat 10/31,SAC,114-109,W,22,13,0.591,0,0,0.0,15,11,0.733,37,9,6,0,2,4,3,36
3989,20161029,Thu 10/29,DAL,104-88,W,17,11,0.647,0,0,0.0,6,4,0.667,26,10,2,1,1,1,3,27
3989,20161028,Wed 10/28,SAC,111-104,W,20,14,0.7,0,0,0.0,7,5,0.714,33,8,4,0,0,3,2,38
3989,20161022,Thu 10/22,POR,115-109,W,18,10,0.556,1,0,0.0,4,2,0.5,22,8,5,2,3,3,5,29
3989,20161020,Tue 10/20,GS,130-95,W,18,11,0.611,0,0,0.0,9,7,0.778,29,2,2,0,1,5,2,25
3989,20161014,Wed 10/14,CHA,71-113,L,15,7,0.467,0,0,0.0,2,0,0.0,14,14,3,0,0,2,5,25
3989,20161011,Sun 10/11,CHA,94-106,L,14,6,0.429,1,0,0.0,3,1,0.333,13,9,10,0,0,0,3,28
3989,20161004,Sun 10/4,TOR,73-93,L,13,5,0.385,0,0,0.0,5,4,0.8,14,3,1,0,0,3,1,26
3989,20161002,Fri 10/2,DEN,103-96,W,14,5,0.357,1,0,0.0,1,1,1.0,11,5,2,1,1,1,1,26
