ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6585,20140319,Wed 3/19,DEN,109-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6585,20140315,Sat 3/15,IND,104-112,L,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,0,0,1,1,5
6585,20140312,Wed 3/12,TOR,87-101,L,10,6,0.6,0,0,0.0,8,4,0.5,16,9,0,1,2,2,1,34
6585,20140311,Tue 3/11,SAC,99-89,W,9,6,0.667,0,0,0.0,4,3,0.75,15,8,0,5,0,5,2,33
6585,20140309,Sun 3/9,BOS,111-118,L,13,8,0.615,0,0,0.0,3,2,0.667,18,22,0,0,1,2,2,38
6585,20140307,Fri 3/7,MIN,101-114,L,7,3,0.429,0,0,0.0,0,0,0.0,6,7,0,2,0,6,0,21
6585,20140305,Wed 3/5,CHI,94-105,L,8,7,0.875,0,0,0.0,1,1,1.0,15,7,1,0,0,2,0,38
6585,20140303,Mon 3/3,NY,96-85,W,9,6,0.667,0,0,0.0,7,5,0.714,17,26,0,3,2,2,0,46
6585,20140301,Sat 3/1,HOU,110-118,L,11,8,0.727,0,0,0.0,1,0,0.0,16,17,0,2,1,5,0,32
6585,20140226,Wed 2/26,SA,110-120,L,12,7,0.583,0,0,0.0,2,2,1.0,16,17,2,2,2,2,0,40
6585,20140224,Mon 2/24,GS,96-104,L,8,5,0.625,0,0,0.0,2,1,0.5,11,9,0,3,0,5,2,25
6585,20140222,Sat 2/22,DAL,102-113,L,6,3,0.5,0,0,0.0,4,2,0.5,8,3,0,1,1,5,0,20
6585,20140221,Fri 2/21,ATL,115-107,W,11,10,0.909,0,0,0.0,8,0,0.0,20,11,0,1,3,3,0,33
6585,20140219,Wed 2/19,&nbsp;CHA,98-116,L,7,4,0.571,0,0,0.0,0,0,0.0,8,6,0,0,1,4,2,33
6585,20140218,Tue 2/18,&nbsp;CHA,96-108,L,15,8,0.533,0,0,0.0,2,0,0.0,16,22,1,2,1,5,1,34
6585,20140212,Wed 2/12,CLE,89-93,L,13,7,0.538,1,0,0.0,3,2,0.667,16,17,1,0,2,5,2,35
6585,20140210,Mon 2/10,SA,109-100,W,10,7,0.7,0,0,0.0,2,0,0.0,14,9,0,3,1,5,1,26
6585,20140208,Sat 2/8,DEN,126-109,W,13,8,0.615,0,0,0.0,2,2,1.0,18,15,2,3,2,4,0,35
6585,20140207,Fri 2/7,BKN,111-95,W,12,7,0.583,0,0,0.0,8,2,0.25,16,22,1,1,1,4,3,40
6585,20140205,Wed 2/5,ORL,98-112,L,10,6,0.6,0,0,0.0,5,3,0.6,15,14,1,2,0,5,3,39
6585,20140203,Mon 2/3,MIA,96-102,L,6,5,0.833,0,0,0.0,4,2,0.5,12,12,1,2,2,3,2,24
6585,20140201,Sat 2/1,PHI,113-96,W,11,10,0.909,0,0,0.0,5,2,0.4,22,14,0,5,1,4,1,23
6585,20140128,Tue 1/28,ORL,103-87,W,7,5,0.714,0,0,0.0,4,3,0.75,13,17,0,2,1,1,1,33
6585,20140126,Sun 1/26,DAL,106-116,L,5,2,0.4,0,0,0.0,2,0,0.0,4,6,1,0,1,2,1,26
6585,20140124,Fri 1/24,NO,101-103,L,17,9,0.529,0,0,0.0,6,3,0.5,21,20,1,2,1,4,2,39
6585,20140122,Wed 1/22,MIL,101-104,L,7,4,0.571,0,0,0.0,4,3,0.75,11,12,1,3,2,2,1,33
6585,20140120,Mon 1/20,LAC,103-112,L,6,5,0.833,0,0,0.0,8,5,0.625,15,11,0,2,2,4,2,34
6585,20140118,Sat 1/18,WSH,104-98,W,6,5,0.833,0,0,0.0,2,0,0.0,10,13,0,0,0,4,1,27
6585,20140117,Fri 1/17,UTAH,89-110,L,5,3,0.6,0,0,0.0,8,4,0.5,10,13,0,3,0,3,3,32
6585,20140111,Sat 1/11,PHX,110-108,W,9,5,0.556,0,0,0.0,7,3,0.429,13,13,0,5,3,0,1,27
6585,20140110,Fri 1/10,PHI,114-104,W,12,5,0.417,0,0,0.0,3,1,0.333,11,12,2,6,0,3,1,31
6585,20140108,Wed 1/8,TOR,91-112,L,6,2,0.333,0,0,0.0,6,2,0.333,6,16,0,2,1,5,2,35
6585,20140107,Tue 1/7,NY,85-89,L,8,4,0.5,0,0,0.0,6,4,0.667,12,17,0,1,0,2,0,36
6585,20140105,Sun 1/5,MEM,84-112,L,10,6,0.6,0,0,0.0,8,3,0.375,15,14,2,2,1,4,1,36
6585,20141230,Mon 12/30,WSH,99-106,L,10,7,0.7,0,0,0.0,4,2,0.5,16,16,0,1,2,5,2,32
6585,20141228,Sat 12/28,WSH,82-106,L,5,2,0.4,0,0,0.0,0,0,0.0,4,7,1,2,1,3,3,29
6585,20141227,Fri 12/27,ORL,92-109,L,12,5,0.417,0,0,0.0,4,0,0.0,10,11,1,1,0,5,2,23
6585,20141223,Mon 12/23,CLE,115-92,W,10,7,0.7,0,0,0.0,2,0,0.0,14,11,0,1,0,3,0,34
6585,20141221,Sat 12/21,HOU,97-114,L,5,4,0.8,0,0,0.0,2,1,0.5,9,6,1,4,2,5,0,29
6585,20141220,Fri 12/20,&nbsp;CHA,106-116,L,13,7,0.538,0,0,0.0,2,0,0.0,14,15,0,5,0,3,3,34
6585,20141218,Wed 12/18,BOS,107-106,W,11,7,0.636,0,0,0.0,0,0,0.0,14,16,1,2,0,2,3,38
6585,20141216,Mon 12/16,IND,101-96,W,5,4,0.8,0,0,0.0,6,1,0.167,9,9,0,0,0,4,1,21
6585,20141215,Sun 12/15,POR,109-111,L,15,6,0.4,1,0,0.0,5,1,0.2,13,14,0,3,3,5,2,44
6585,20141213,Fri 12/13,BKN,103-99,W,11,8,0.727,0,0,0.0,8,6,0.75,22,13,0,2,1,3,3,39
6585,20141211,Wed 12/11,NO,106-111,L,9,5,0.556,0,0,0.0,0,0,0.0,10,11,0,1,0,3,1,35
6585,20141210,Tue 12/10,MIN,94-121,L,9,4,0.444,0,0,0.0,1,0,0.0,8,8,0,2,0,2,1,29
6585,20141208,Sun 12/8,MIA,95-110,L,11,8,0.727,0,0,0.0,6,3,0.5,19,14,0,2,2,1,1,36
6585,20141207,Sat 12/7,CHI,92-75,W,11,4,0.364,0,0,0.0,0,0,0.0,8,14,1,2,0,4,3,30
6585,20141204,Wed 12/4,MIL,105-98,W,13,8,0.615,0,0,0.0,14,8,0.571,24,19,0,3,2,3,2,38
6585,20141203,Tue 12/3,MIA,107-97,W,7,4,0.571,0,0,0.0,6,2,0.333,10,18,0,1,2,6,0,23
6585,20141201,Sun 12/1,PHI,115-100,W,15,12,0.8,0,0,0.0,18,7,0.389,31,19,0,2,6,2,1,33
6585,20141129,Fri 11/29,LAL,102-106,L,10,5,0.5,0,0,0.0,4,3,0.75,13,11,0,1,1,4,0,16
6585,20141127,Wed 11/27,CHI,79-99,L,10,5,0.5,0,0,0.0,2,0,0.0,10,11,0,0,2,3,2,39
6585,20141125,Mon 11/25,MIL,113-94,W,10,6,0.6,0,0,0.0,0,0,0.0,12,8,1,0,2,5,1,25
6585,20141124,Sun 11/24,BKN,109-97,W,6,4,0.667,0,0,0.0,4,1,0.25,9,10,0,0,1,1,2,27
6585,20141122,Fri 11/22,ATL,89-96,L,7,6,0.857,0,0,0.0,8,3,0.375,15,16,0,2,0,3,0,35
6585,20141120,Wed 11/20,ATL,85-93,L,11,5,0.455,0,0,0.0,0,0,0.0,10,12,0,1,4,4,0,35
6585,20141119,Tue 11/19,NY,92-86,W,7,6,0.857,0,0,0.0,5,1,0.2,13,11,1,3,2,4,3,36
6585,20141117,Sun 11/17,LAL,99-114,L,9,7,0.778,0,0,0.0,2,0,0.0,14,13,0,1,2,2,1,38
6585,20141115,Fri 11/15,SAC,97-90,W,13,7,0.538,0,0,0.0,3,1,0.333,15,18,1,0,2,2,4,36
6585,20141112,Tue 11/12,GS,95-113,L,10,8,0.8,0,0,0.0,0,0,0.0,16,14,0,3,3,3,0,29
6585,20141111,Mon 11/11,POR,103-109,L,9,8,0.889,0,0,0.0,2,0,0.0,16,16,2,1,2,1,0,42
6585,20141108,Fri 11/8,OKC,110-119,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,0,2,1,4,1,23
6585,20141105,Tue 11/5,IND,91-99,L,5,3,0.6,0,0,0.0,0,0,0.0,6,9,0,1,1,5,1,34
6585,20141103,Sun 11/3,BOS,87-77,W,13,7,0.538,0,0,0.0,4,1,0.25,15,12,0,2,2,2,1,40
6585,20141101,Fri 11/1,MEM,108-111,L,13,6,0.462,0,0,0.0,1,0,0.0,12,16,0,2,3,3,2,48
6585,20141030,Wed 10/30,WSH,113-102,W,7,6,0.857,0,0,0.0,0,0,0.0,12,8,1,0,0,5,1,26
6585,20141024,Thu 10/24,MIN,99-98,W,8,5,0.625,0,0,0.0,3,1,0.333,11,20,1,1,0,5,4,38
6585,20141022,Tue 10/22,WSH,99-96,W,8,4,0.5,0,0,0.0,4,1,0.25,9,14,0,1,0,3,1,35
6585,20141020,Sun 10/20,ORL,86-87,L,9,6,0.667,0,0,0.0,4,2,0.5,14,15,2,2,0,3,1,37
6585,20141017,Thu 10/17,CLE,84-96,L,7,4,0.571,0,0,0.0,3,0,0.0,8,11,2,2,2,3,2,34
6585,20141016,Wed 10/16,CHI,81-96,L,7,1,0.143,0,0,0.0,6,3,0.5,5,10,0,1,0,3,3,28
6585,20141012,Sat 10/12,BKN,99-88,W,8,6,0.75,0,0,0.0,3,3,1.0,15,6,0,1,3,5,1,18
6585,20141010,Thu 10/10,MIA,107-112,L,11,8,0.727,0,0,0.0,7,5,0.714,21,11,1,1,0,4,1,28
6585,20141008,Tue 10/8,&nbsp;MCH,91-69,W,14,8,0.571,0,0,0.0,2,1,0.5,17,9,2,3,0,2,2,25
