ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6603,20150204,Wed 2/4,NO,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150202,Mon 2/2,ORL,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150131,Sat 1/31,MEM,74-85,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,2
6603,20150128,Wed 1/28,NY,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150126,Mon 1/26,MIN,92-84,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6603,20150125,Sun 1/25,CLE,98-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150123,Fri 1/23,ATL,93-103,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,1
6603,20150121,Wed 1/21,WSH,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150120,Tue 1/20,MIA,94-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150118,Sun 1/18,ORL,127-99,W,4,3,0.75,2,2,1.0,0,0,0.0,8,2,0,0,1,0,1,6
6603,20150116,Fri 1/16,GS,127-115,W,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6603,20150115,Thu 1/15,HOU,101-112,L,2,1,0.5,2,1,0.5,0,0,0.0,3,2,1,0,0,0,0,3
6603,20150109,Fri 1/9,UTAH,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20150107,Wed 1/7,SAC,83-104,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,4
6603,20150105,Mon 1/5,GS,91-117,L,5,1,0.2,3,0,0.0,0,0,0.0,2,2,2,0,0,0,0,6
6603,20150102,Fri 1/2,WSH,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20151231,Wed 12/31,PHX,137-134,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20151228,Sun 12/28,DAL,107-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20151226,Fri 12/26,CHA,98-75,W,4,1,0.25,2,0,0.0,4,4,1.0,6,4,4,0,0,1,1,21
6603,20151225,Thu 12/25,SA,114-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20151223,Tue 12/23,POR,111-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20151221,Sun 12/21,NO,99-101,L,2,0,0.0,1,0,0.0,2,1,0.5,1,0,0,0,0,0,0,6
6603,20151219,Fri 12/19,LAL,104-103,W,5,1,0.2,1,0,0.0,0,0,0.0,2,1,0,0,0,1,0,8
6603,20151218,Thu 12/18,GS,109-114,L,2,1,0.5,0,0,0.0,2,2,1.0,4,4,0,0,0,0,0,14
6603,20151216,Tue 12/16,SAC,104-92,W,9,3,0.333,3,0,0.0,0,0,0.0,6,3,0,0,0,2,1,15
6603,20151214,Sun 12/14,PHX,112-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20151212,Fri 12/12,MIN,111-92,W,7,1,0.143,6,0,0.0,0,0,0.0,2,2,2,0,0,1,0,16
6603,20151211,Thu 12/11,CLE,103-94,W,9,3,0.333,5,1,0.2,2,2,1.0,9,4,2,1,3,2,0,19
6603,20151209,Tue 12/9,MIL,114-101,W,7,2,0.286,2,0,0.0,2,2,1.0,6,3,1,0,0,2,0,16
6603,20151207,Sun 12/7,DET,96-94,W,8,5,0.625,4,2,0.5,0,0,0.0,12,2,1,0,0,3,0,22
6603,20151205,Fri 12/5,PHI,103-91,W,7,6,0.857,3,3,1.0,0,0,0.0,15,4,2,0,1,2,1,30
6603,20151202,Tue 12/2,NO,104-112,L,7,5,0.714,2,1,0.5,5,4,0.8,15,5,0,0,1,1,0,15
6603,20151128,Fri 11/28,NY,105-78,W,5,3,0.6,4,3,0.75,4,4,1.0,13,3,2,0,1,3,0,22
6603,20151126,Wed 11/26,UTAH,97-82,W,8,7,0.875,3,3,1.0,5,4,0.8,21,4,2,1,3,6,3,24
6603,20151123,Sun 11/23,GS,86-91,L,6,0,0.0,1,0,0.0,5,5,1.0,5,1,1,0,0,1,0,12
6603,20151121,Fri 11/21,BKN,92-94,L,6,2,0.333,2,0,0.0,1,1,1.0,5,1,2,0,2,3,0,17
6603,20151119,Wed 11/19,DEN,100-107,L,5,2,0.4,4,2,0.5,2,2,1.0,8,2,2,0,0,0,2,21
6603,20151118,Tue 11/18,UTAH,81-98,L,15,5,0.333,7,3,0.429,6,6,1.0,19,4,4,1,1,3,0,36
6603,20151116,Sun 11/16,HOU,65-69,L,5,2,0.4,4,1,0.25,0,0,0.0,5,4,1,1,2,1,2,25
6603,20151114,Fri 11/14,DET,89-96,L,17,10,0.588,7,4,0.571,0,0,0.0,24,10,3,0,3,4,4,45
6603,20151112,Wed 11/12,BOS,109-94,W,10,2,0.2,5,0,0.0,0,0,0.0,4,1,1,0,0,3,0,17
6603,20151111,Tue 11/11,MIL,78-85,L,13,2,0.154,2,0,0.0,2,2,1.0,6,8,3,0,2,3,3,34
6603,20151109,Sun 11/9,SAC,101-93,W,13,5,0.385,3,2,0.667,6,5,0.833,17,9,4,0,0,1,3,34
6603,20151107,Fri 11/7,MEM,89-91,L,15,8,0.533,6,1,0.167,1,0,0.0,17,3,0,1,0,4,1,41
6603,20151104,Tue 11/4,TOR,88-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20151103,Mon 11/3,BKN,85-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20151101,Sat 11/1,DEN,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20151030,Thu 10/30,LAC,90-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20151029,Wed 10/29,POR,89-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20151017,Fri 10/17,TOR,90-109,L,9,1,0.111,5,0,0.0,5,4,0.8,6,1,1,0,0,6,3,18
6603,20151016,Thu 10/16,NO,86-120,L,22,8,0.364,6,1,0.167,5,3,0.6,20,7,2,1,1,3,2,42
6603,20151014,Tue 10/14,MEM,117-107,W,19,8,0.421,6,1,0.167,6,6,1.0,23,6,4,1,0,2,3,35
6603,20151010,Fri 10/10,DAL,118-109,W,15,6,0.4,5,2,0.4,9,5,0.556,19,11,4,1,3,4,2,30
6603,20151008,Wed 10/8,DEN,101-114,L,14,1,0.071,6,0,0.0,10,9,0.9,11,3,2,1,2,2,3,37
