ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3981,20140118,Sat 1/18,POR,111-127,L,5,3,0.6,1,1,1.0,1,1,1.0,8,4,0,0,0,2,0,15
3981,20140117,Fri 1/17,PHX,110-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140115,Wed 1/15,LAC,127-129,L,2,2,1.0,2,2,1.0,0,0,0.0,6,0,1,0,0,0,0,6
3981,20140113,Mon 1/13,ORL,107-88,W,8,5,0.625,5,2,0.4,0,0,0.0,12,6,1,0,0,1,1,21
3981,20140111,Sat 1/11,NO,110-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140110,Fri 1/10,NO,107-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140108,Wed 1/8,SA,90-112,L,4,2,0.5,2,1,0.5,0,0,0.0,5,0,0,0,0,1,0,12
3981,20140107,Tue 1/7,LAL,110-97,W,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,7
3981,20140105,Sun 1/5,NY,80-92,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
3981,20140103,Fri 1/3,LAC,112-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20140101,Wed 1/1,WSH,87-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141230,Mon 12/30,MIN,100-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141228,Sat 12/28,CHI,105-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141226,Thu 12/26,SA,107-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0
3981,20141223,Mon 12/23,HOU,111-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141221,Sat 12/21,PHX,108-123,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,3,0,0,5
3981,20141220,Fri 12/20,TOR,108-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141218,Wed 12/18,MEM,105-91,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,3
3981,20141214,Sat 12/14,MIL,106-93,W,11,3,0.273,5,1,0.2,0,0,0.0,7,1,2,0,2,1,0,23
3981,20141211,Wed 12/11,GS,93-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141209,Mon 12/9,SAC,97-112,L,6,3,0.5,1,0,0.0,2,2,1.0,8,1,0,0,1,0,0,12
3981,20141207,Sat 12/7,POR,108-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141204,Wed 12/4,NO,100-97,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,1,0,1,0,4
3981,20141203,Tue 12/3,&nbsp;CHA,89-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141130,Sat 11/30,MIN,106-112,L,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,2,0,3
3981,20141129,Fri 11/29,ATL,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
3981,20141127,Wed 11/27,GS,103-99,W,3,3,1.0,0,0,0.0,0,0,0.0,6,0,0,0,0,2,0,6
3981,20141125,Mon 11/25,DEN,96-110,L,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,1,1,0,14
3981,20141123,Sat 11/23,DEN,100-102,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,1,0,0,6
3981,20141122,Fri 11/22,UTAH,103-93,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,6
3981,20141120,Wed 11/20,HOU,123-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141118,Mon 11/18,PHI,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141116,Sat 11/16,ORL,108-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141115,Fri 11/15,MIA,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141112,Tue 11/12,WSH,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141109,Sat 11/9,MIL,91-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141108,Fri 11/8,MIN,108-116,L,2,2,1.0,2,2,1.0,0,0,0.0,6,1,1,0,0,2,1,14
3981,20141106,Wed 11/6,OKC,93-107,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,8
3981,20141105,Tue 11/5,LAL,123-104,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,0,1,9
3981,20141102,Sat 11/2,MEM,111-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20141101,Fri 11/1,HOU,105-113,L,7,1,0.143,4,1,0.25,1,1,1.0,4,2,2,1,0,1,0,16
3981,20141030,Wed 10/30,ATL,118-109,W,4,2,0.5,3,1,0.333,2,1,0.5,6,3,0,0,1,1,0,14
3981,20141025,Fri 10/25,IND,77-98,L,8,2,0.25,5,1,0.2,0,0,0.0,5,3,2,0,1,0,3,19
3981,20141023,Wed 10/23,ATL,98-88,W,5,2,0.4,3,1,0.333,0,0,0.0,5,3,1,1,0,0,1,18
3981,20141021,Mon 10/21,HOU,95-100,L,8,4,0.5,5,3,0.6,0,0,0.0,11,3,3,1,2,2,1,21
3981,20141019,Sat 10/19,&nbsp;CHA,89-83,W,9,5,0.556,5,2,0.4,0,0,0.0,12,1,1,0,0,0,0,20
3981,20141016,Wed 10/16,IND,92-85,W,8,2,0.25,5,2,0.4,2,2,1.0,8,3,0,0,0,0,1,19
3981,20141014,Mon 10/14,ORL,94-102,L,7,2,0.286,2,0,0.0,2,2,1.0,6,3,1,0,2,1,1,21
3981,20141009,Wed 10/9,MEM,95-90,W,5,2,0.4,1,1,1.0,2,2,1.0,7,3,1,0,0,0,1,19
3981,20141007,Mon 10/7,NO,92-94,L,6,3,0.5,2,2,1.0,2,1,0.5,9,3,1,0,0,2,3,21
