ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2779,20160218,Thu 2/18,SA,105-86,W,18,9,0.5,7,3,0.429,7,7,1.0,28,5,12,1,1,2,2,37
2779,20160214,Sun 2/14,&nbsp;EAST,196-173,W,7,5,0.714,6,4,0.667,0,0,0.0,14,4,16,0,1,1,4,19
2779,20160210,Wed 2/10,BOS,134-139,L,21,13,0.619,8,3,0.375,9,6,0.667,35,5,13,1,3,5,2,48
2779,20160208,Mon 2/8,PHI,98-92,W,18,5,0.278,3,0,0.0,10,9,0.9,19,6,7,0,4,3,3,40
2779,20160207,Sun 2/7,MIA,100-93,W,23,8,0.348,6,2,0.333,4,4,1.0,22,2,7,0,1,2,1,34
2779,20160205,Fri 2/5,ORL,107-93,W,15,8,0.533,4,1,0.25,5,4,0.8,21,4,6,0,4,3,6,36
2779,20160203,Wed 2/3,MIN,102-108,L,14,6,0.429,9,4,0.444,6,6,1.0,22,4,8,0,2,2,2,36
2779,20160131,Sun 1/31,CHI,120-93,W,16,8,0.5,4,1,0.25,2,2,1.0,19,1,7,0,2,0,1,33
2779,20160129,Fri 1/29,LAL,105-93,W,18,11,0.611,6,3,0.5,2,2,1.0,27,1,7,0,2,1,2,31
2779,20160127,Wed 1/27,ATL,85-83,W,15,5,0.333,4,0,0.0,1,1,1.0,11,4,10,0,3,1,2,33
2779,20160126,Tue 1/26,IND,91-89,W,21,11,0.524,8,4,0.5,0,0,0.0,26,6,7,0,1,3,4,36
2779,20160124,Sun 1/24,TOR,94-112,L,17,9,0.529,7,3,0.429,3,2,0.667,23,4,11,1,2,4,4,31
2779,20160122,Fri 1/22,NY,116-88,W,15,6,0.4,4,2,0.5,2,2,1.0,16,6,13,0,1,3,2,28
2779,20160121,Thu 1/21,CLE,102-115,L,19,11,0.579,3,1,0.333,7,7,1.0,30,3,9,1,3,4,4,34
2779,20160118,Mon 1/18,HOU,140-132,W,15,8,0.533,7,5,0.714,9,7,0.778,28,6,12,1,6,4,5,43
2779,20160116,Sat 1/16,SAC,103-110,L,11,4,0.364,5,3,0.6,4,4,1.0,15,4,7,0,1,5,4,27
2779,20160113,Wed 1/13,MIA,104-90,W,17,6,0.353,3,2,0.667,2,1,0.5,15,6,12,1,4,1,1,30
2779,20160110,Sun 1/10,NO,114-111,W,18,10,0.556,4,3,0.75,4,2,0.5,25,5,11,1,3,5,2,40
2779,20160109,Sat 1/9,CHA,97-83,W,19,11,0.579,5,3,0.6,0,0,0.0,25,7,7,1,2,4,5,31
2779,20160106,Wed 1/6,POR,109-98,W,19,9,0.474,3,0,0.0,4,3,0.75,21,4,19,0,1,4,3,36
2779,20160102,Sat 1/2,PHI,130-99,W,12,4,0.333,4,1,0.25,6,6,1.0,15,5,14,0,1,2,2,26
2779,20161231,Thu 12/31,NO,95-89,W,18,3,0.167,4,0,0.0,4,3,0.75,9,5,12,0,2,0,3,33
2779,20161230,Wed 12/30,CHA,122-117,W,13,4,0.308,3,0,0.0,12,11,0.917,19,5,11,1,1,2,5,30
2779,20161228,Mon 12/28,WSH,108-91,W,20,9,0.45,5,1,0.2,4,4,1.0,23,5,7,0,0,1,2,27
2779,20161226,Sat 12/26,UTAH,109-104,W,14,7,0.5,1,1,1.0,4,4,1.0,19,2,11,0,2,4,1,36
2779,20161225,Fri 12/25,LAL,94-84,W,19,11,0.579,3,0,0.0,1,1,1.0,23,5,6,0,3,2,1,35
2779,20161221,Mon 12/21,OKC,99-100,L,19,11,0.579,6,4,0.667,6,6,1.0,32,5,10,0,2,3,2,36
2779,20161219,Sat 12/19,HOU,97-107,L,13,3,0.231,7,2,0.286,5,4,0.8,12,1,10,0,7,2,2,31
2779,20161218,Fri 12/18,SA,107-115,L,14,8,0.571,5,2,0.4,10,9,0.9,27,2,10,0,3,5,2,34
2779,20161216,Wed 12/16,MIL,103-90,W,12,7,0.583,4,3,0.75,4,4,1.0,21,6,8,0,2,1,4,33
2779,20161214,Mon 12/14,DET,105-103,W,16,6,0.375,2,0,0.0,1,1,1.0,13,5,12,0,2,5,3,38
2779,20161212,Sat 12/12,BKN,105-100,W,15,6,0.4,4,0,0.0,3,3,1.0,15,2,14,0,3,2,3,31
2779,20161210,Thu 12/10,CHI,80-83,L,16,5,0.313,4,2,0.5,0,0,0.0,12,0,5,0,1,3,4,31
2779,20161209,Wed 12/9,MIL,109-95,W,13,7,0.538,4,2,0.5,2,2,1.0,18,3,18,0,0,4,2,38
2779,20161207,Mon 12/7,MIN,110-106,W,14,5,0.357,2,1,0.5,3,3,1.0,14,1,5,0,4,4,5,32
2779,20161205,Sat 12/5,ORL,103-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20161202,Wed 12/2,IND,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20161130,Mon 11/30,POR,102-87,W,11,3,0.273,1,0,0.0,4,4,1.0,10,3,6,0,2,1,4,24
2779,20161129,Sun 11/29,MIN,107-99,W,12,7,0.583,1,0,0.0,6,6,1.0,20,2,9,0,0,2,4,32
2779,20161127,Fri 11/27,NO,111-90,W,11,5,0.455,4,1,0.25,7,6,0.857,17,5,8,0,2,1,0,29
2779,20161125,Wed 11/25,UTAH,91-102,L,15,10,0.667,2,2,1.0,2,2,1.0,24,5,8,0,3,3,2,35
2779,20161124,Tue 11/24,DEN,111-94,W,11,6,0.545,0,0,0.0,4,3,0.75,15,2,10,0,3,1,0,28
2779,20161122,Sun 11/22,TOR,80-91,L,13,5,0.385,4,1,0.25,2,2,1.0,13,5,11,0,2,5,3,33
2779,20161120,Fri 11/20,POR,91-102,L,12,4,0.333,4,1,0.25,2,2,1.0,11,2,8,0,1,3,2,29
2779,20161119,Thu 11/19,GS,117-124,L,22,13,0.591,9,5,0.556,4,4,1.0,35,4,8,0,3,2,3,32
2779,20161114,Sat 11/14,DET,101-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20161112,Thu 11/12,PHX,104-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20161111,Wed 11/11,DAL,108-118,L,11,2,0.182,3,1,0.333,7,6,0.857,11,1,11,0,0,2,2,35
2779,20161109,Mon 11/9,MEM,94-92,W,10,4,0.4,4,1,0.25,6,5,0.833,14,4,4,0,1,5,4,33
2779,20161107,Sat 11/7,HOU,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20161104,Wed 11/4,GS,108-112,L,15,9,0.6,3,1,0.333,7,5,0.714,24,3,9,0,3,4,2,31
2779,20161102,Mon 11/2,PHX,102-96,W,15,7,0.467,2,1,0.5,2,2,1.0,17,3,5,0,1,3,5,31
2779,20161031,Sat 10/31,SAC,114-109,W,13,5,0.385,5,1,0.2,8,6,0.75,17,6,11,0,1,2,5,38
2779,20161029,Thu 10/29,DAL,104-88,W,8,3,0.375,4,1,0.25,2,2,1.0,9,3,5,0,1,1,0,24
2779,20161028,Wed 10/28,SAC,111-104,W,14,6,0.429,4,1,0.25,6,5,0.833,18,5,11,0,2,1,2,37
2779,20161022,Thu 10/22,POR,115-109,W,9,3,0.333,4,2,0.5,0,0,0.0,8,5,8,0,1,3,1,25
2779,20161020,Tue 10/20,GS,130-95,W,8,2,0.25,3,1,0.333,2,2,1.0,7,2,10,0,0,3,4,20
2779,20161014,Wed 10/14,CHA,71-113,L,10,6,0.6,2,0,0.0,5,5,1.0,17,2,6,0,0,4,5,26
2779,20161004,Sun 10/4,TOR,73-93,L,8,2,0.25,1,0,0.0,4,3,0.75,7,1,8,0,0,2,2,24
2779,20161002,Fri 10/2,DEN,103-96,W,10,5,0.5,5,2,0.4,0,0,0.0,12,5,9,0,1,0,2,22
