ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1015,20161130,Mon 11/30,CHI,89-92,L,12,6,0.5,1,0,0.0,2,1,0.5,13,1,9,0,0,1,0,31
1015,20161128,Sat 11/28,ATL,108-88,W,9,5,0.556,1,0,0.0,1,1,1.0,11,3,6,1,1,0,2,22
1015,20161127,Fri 11/27,DEN,91-80,W,7,6,0.857,1,1,1.0,2,0,0.0,13,1,5,1,0,2,2,25
1015,20161125,Wed 11/25,DAL,88-83,W,11,7,0.636,0,0,0.0,2,2,1.0,16,8,8,0,0,0,1,35
1015,20161123,Mon 11/23,PHX,98-84,W,13,10,0.769,0,0,0.0,2,0,0.0,20,1,8,0,3,4,4,32
1015,20161121,Sat 11/21,MEM,92-82,W,10,6,0.6,0,0,0.0,6,6,1.0,18,1,3,1,1,1,2,32
1015,20161120,Fri 11/20,NO,90-104,L,10,3,0.3,0,0,0.0,4,4,1.0,10,5,5,0,1,3,0,32
1015,20161118,Wed 11/18,DEN,109-98,W,14,9,0.643,1,0,0.0,8,7,0.875,25,2,9,0,0,1,3,32
1015,20161116,Mon 11/16,POR,93-80,W,9,4,0.444,1,0,0.0,2,2,1.0,10,0,7,0,3,2,0,28
1015,20161114,Sat 11/14,PHI,92-83,W,10,5,0.5,0,0,0.0,6,6,1.0,16,2,3,0,1,0,4,25
1015,20161111,Wed 11/11,POR,113-101,W,8,5,0.625,0,0,0.0,2,1,0.5,11,1,5,0,1,3,0,30
1015,20161109,Mon 11/9,SAC,106-88,W,10,6,0.6,1,1,1.0,0,0,0.0,13,1,2,0,0,1,2,21
1015,20161107,Sat 11/7,CHA,114-94,W,5,2,0.4,0,0,0.0,6,3,0.5,7,1,6,0,2,1,4,25
1015,20161104,Wed 11/4,WSH,99-102,L,11,6,0.545,1,1,1.0,5,4,0.8,17,2,4,0,1,1,3,30
1015,20161102,Mon 11/2,NY,94-84,W,12,7,0.583,0,0,0.0,2,2,1.0,16,1,3,0,0,0,0,29
1015,20161101,Sun 11/1,BOS,95-87,W,6,3,0.5,0,0,0.0,0,0,0.0,6,4,1,0,0,2,3,27
1015,20161030,Fri 10/30,BKN,102-75,W,8,5,0.625,0,0,0.0,0,0,0.0,10,1,4,0,0,3,1,24
1015,20161028,Wed 10/28,OKC,106-112,L,11,5,0.455,0,0,0.0,0,0,0.0,10,3,3,0,0,5,2,26
1015,20161023,Fri 10/23,HOU,111-86,W,9,4,0.444,1,0,0.0,6,4,0.667,12,5,5,0,1,1,0,23
1015,20161020,Tue 10/20,PHX,84-104,L,9,3,0.333,1,0,0.0,0,0,0.0,6,0,8,0,2,2,2,31
1015,20161014,Wed 10/14,ATL,86-100,L,5,1,0.2,0,0,0.0,6,6,1.0,8,3,1,0,0,3,2,20
1015,20161012,Mon 10/12,MIA,94-97,L,7,3,0.429,0,0,0.0,2,2,1.0,8,3,5,0,1,1,3,19
