ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3231,20130316,Sat 3/16,BOS,88-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20130315,Fri 3/15,TOR,78-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20130312,Tue 3/12,BOS,100-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20130309,Sat 3/9,WSH,87-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20130308,Fri 3/8,OKC,94-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20130306,Wed 3/6,BKN,78-99,L,10,3,0.3,3,1,0.333,2,2,1.0,9,3,2,0,1,0,1,20
3231,20130304,Mon 3/4,POR,105-122,L,11,8,0.727,1,0,0.0,3,2,0.667,18,0,3,0,1,1,1,27
3231,20130303,Sun 3/3,SAC,83-119,L,5,0,0.0,1,0,0.0,4,4,1.0,4,0,2,0,0,1,0,17
3231,20130301,Fri 3/1,UTAH,68-98,L,8,4,0.5,2,0,0.0,4,3,0.75,11,0,1,0,1,1,5,18
3231,20130226,Tue 2/26,LAC,84-106,L,7,3,0.429,0,0,0.0,6,5,0.833,11,0,3,0,0,1,2,26
3231,20130223,Sat 2/23,DEN,99-113,L,8,4,0.5,1,0,0.0,2,1,0.5,9,1,4,0,0,2,1,22
3231,20130222,Fri 2/22,CHI,75-105,L,9,0,0.0,1,0,0.0,8,5,0.625,5,2,2,0,0,0,1,23
3231,20130220,Wed 2/20,DET,99-105,L,11,6,0.545,3,2,0.667,6,4,0.667,18,6,8,0,2,2,1,32
3231,20130219,Tue 2/19,ORL,105-92,W,9,2,0.222,3,1,0.333,8,5,0.625,10,4,4,0,0,2,3,29
3231,20130213,Wed 2/13,IND,77-101,L,9,3,0.333,2,1,0.5,6,6,1.0,13,3,1,0,2,1,3,25
3231,20130211,Mon 2/11,BOS,94-91,W,11,6,0.545,2,1,0.5,8,6,0.75,19,2,1,0,1,3,1,31
3231,20130209,Sat 2/9,PHI,76-87,L,16,6,0.375,2,1,0.5,7,7,1.0,20,3,4,1,1,3,1,34
3231,20130208,Fri 2/8,LAL,93-100,L,12,5,0.417,2,1,0.5,2,1,0.5,12,2,7,0,0,1,0,29
3231,20130206,Wed 2/6,CLE,95-122,L,10,5,0.5,0,0,0.0,4,4,1.0,14,3,3,0,1,0,5,27
3231,20130204,Mon 2/4,MIA,94-99,L,9,4,0.444,1,0,0.0,10,10,1.0,18,3,2,1,1,2,2,36
3231,20130202,Sat 2/2,HOU,95-109,L,9,5,0.556,2,1,0.5,11,9,0.818,20,2,6,0,0,1,3,29
3231,20130130,Wed 1/30,SA,78-102,L,19,8,0.421,2,0,0.0,4,4,1.0,20,3,1,0,3,1,3,37
3231,20130128,Mon 1/28,CHI,85-93,L,9,2,0.222,0,0,0.0,3,3,1.0,7,2,4,0,1,3,1,26
3231,20130126,Sat 1/26,MIN,102-101,W,11,7,0.636,1,0,0.0,10,9,0.9,23,3,4,0,0,2,6,34
3231,20130123,Wed 1/23,ATL,92-104,L,16,10,0.625,2,1,0.5,6,6,1.0,27,3,5,0,2,2,1,30
3231,20130121,Mon 1/21,HOU,94-100,L,15,6,0.4,3,0,0.0,8,7,0.875,19,8,5,0,0,1,1,29
3231,20130119,Sat 1/19,SAC,93-97,L,10,5,0.5,1,1,1.0,7,5,0.714,16,5,4,1,1,1,2,29
3231,20130118,Fri 1/18,ORL,106-100,W,13,4,0.308,2,1,0.5,8,6,0.75,15,4,7,1,0,4,1,30
3231,20130115,Tue 1/15,IND,76-103,L,10,3,0.3,1,0,0.0,8,7,0.875,13,2,1,0,1,1,1,28
3231,20130114,Mon 1/14,BOS,89-100,L,11,5,0.455,2,1,0.5,6,5,0.833,16,4,3,1,0,2,1,24
3231,20130112,Sat 1/12,IND,88-96,L,11,2,0.182,1,0,0.0,3,3,1.0,7,2,6,0,1,0,0,22
3231,20130111,Fri 1/11,TOR,78-99,L,11,3,0.273,1,0,0.0,6,5,0.833,11,1,3,0,0,2,0,29
3231,20130109,Wed 1/9,UTAH,102-112,L,10,5,0.5,0,0,0.0,5,4,0.8,14,0,4,1,0,2,1,19
3231,20130106,Sun 1/6,DET,108-101,W,11,5,0.455,2,1,0.5,4,4,1.0,15,2,1,0,2,2,2,23
3231,20130104,Fri 1/4,CLE,104-106,L,11,4,0.364,2,0,0.0,12,12,1.0,20,5,6,0,1,3,0,35
3231,20131231,Mon 12/31,CHI,91-81,W,9,5,0.556,2,1,0.5,4,4,1.0,15,2,2,0,1,1,1,25
3231,20131229,Sat 12/29,&nbsp;NO,95-98,L,9,1,0.111,2,0,0.0,2,1,0.5,3,1,5,0,1,0,1,30
3231,20131228,Fri 12/28,BKN,81-97,L,15,6,0.4,2,0,0.0,2,0,0.0,12,2,2,0,1,0,2,26
3231,20131226,Wed 12/26,MIA,92-105,L,12,7,0.583,3,1,0.333,6,4,0.667,19,1,5,0,0,4,1,36
3231,20131222,Sat 12/22,DEN,88-110,L,13,8,0.615,1,0,0.0,9,7,0.778,23,1,1,0,2,4,1,29
3231,20131221,Fri 12/21,GS,100-115,L,10,4,0.4,4,3,0.75,6,6,1.0,17,1,1,0,0,3,1,23
3231,20131219,Wed 12/19,PHX,104-121,L,4,1,0.25,0,0,0.0,0,0,0.0,2,1,4,0,1,0,3,18
3231,20131218,Tue 12/18,LAL,100-101,L,13,7,0.538,3,2,0.667,4,4,1.0,20,4,6,0,0,1,1,29
3231,20131215,Sat 12/15,ORL,98-107,L,10,5,0.5,1,0,0.0,6,4,0.667,14,1,2,0,0,1,1,25
3231,20131213,Thu 12/13,ATL,90-113,L,8,5,0.625,3,2,0.667,4,4,1.0,16,3,4,0,0,4,3,22
3231,20131212,Wed 12/12,LAC,94-100,L,10,3,0.3,2,1,0.5,5,4,0.8,11,2,3,0,1,1,1,22
3231,20131210,Mon 12/10,GS,96-104,L,8,3,0.375,2,2,1.0,4,4,1.0,12,1,6,1,0,1,0,23
3231,20131208,Sat 12/8,SA,102-132,L,12,4,0.333,0,0,0.0,4,4,1.0,12,0,4,0,1,0,0,24
3231,20131207,Fri 12/7,MIL,93-108,L,6,2,0.333,0,0,0.0,4,4,1.0,8,5,2,0,2,2,2,21
3231,20131205,Wed 12/5,NY,98-100,L,7,3,0.429,1,0,0.0,2,2,1.0,8,5,1,0,0,0,2,14
3231,20131203,Mon 12/3,POR,112-118,L,9,2,0.222,1,0,0.0,9,7,0.778,11,4,9,0,0,1,4,30
3231,20131130,Fri 11/30,PHI,98-104,L,9,3,0.333,0,0,0.0,2,2,1.0,8,5,6,0,1,1,1,28
3231,20131128,Wed 11/28,ATL,91-94,L,17,7,0.412,2,0,0.0,5,4,0.8,18,2,8,0,2,1,3,34
3231,20131126,Mon 11/26,OKC,69-114,L,9,1,0.111,0,0,0.0,6,5,0.833,7,5,1,0,0,3,2,19
3231,20131124,Sat 11/24,WSH,108-106,W,14,6,0.429,2,0,0.0,11,9,0.818,21,5,3,0,4,2,2,41
3231,20131123,Fri 11/23,ATL,91-101,L,15,6,0.4,4,2,0.5,11,8,0.727,22,4,4,0,2,2,0,29
3231,20131121,Wed 11/21,TOR,98-97,W,19,5,0.263,3,0,0.0,4,4,1.0,14,4,6,0,1,1,2,33
3231,20131119,Mon 11/19,MIL,102-98,W,13,6,0.462,2,1,0.5,10,10,1.0,23,4,4,0,1,3,5,32
3231,20131117,Sat 11/17,MEM,87-94,L,11,6,0.545,2,0,0.0,0,0,0.0,12,4,2,0,1,1,2,25
3231,20131114,Wed 11/14,MIN,89-87,W,20,8,0.4,5,0,0.0,5,2,0.4,18,6,4,0,2,0,0,32
3231,20131113,Tue 11/13,WSH,92-76,W,18,7,0.389,2,1,0.5,8,6,0.75,21,5,2,0,0,1,2,30
3231,20131110,Sat 11/10,DAL,101-97,W,15,5,0.333,3,0,0.0,4,2,0.5,12,3,4,0,0,1,4,22
3231,20131109,Fri 11/9,&nbsp;NO,99-107,L,8,4,0.5,2,0,0.0,6,5,0.833,13,1,4,0,0,2,1,24
3231,20131107,Wed 11/7,PHX,110-117,L,10,2,0.2,3,1,0.333,14,12,0.857,17,3,9,0,0,0,3,35
3231,20131103,Sat 11/3,DAL,99-126,L,13,8,0.615,3,1,0.333,5,5,1.0,22,4,5,0,0,0,1,28
3231,20131102,Fri 11/2,IND,90-89,W,8,3,0.375,1,1,1.0,4,4,1.0,11,2,4,0,1,3,2,21
3231,20131026,Fri 10/26,DAL,82-99,L,8,3,0.375,2,2,1.0,8,8,1.0,16,1,4,0,2,0,3,25
3231,20131025,Thu 10/25,MIL,90-100,L,16,4,0.25,3,0,0.0,0,0,0.0,8,3,5,0,1,1,4,35
3231,20131020,Sat 10/20,DET,80-85,L,9,4,0.444,1,0,0.0,6,5,0.833,13,3,6,0,1,2,0,20
3231,20131016,Tue 10/16,OKC,98-120,L,16,8,0.5,2,0,0.0,3,2,0.667,18,4,7,0,1,2,3,34
3231,20131011,Thu 10/11,&nbsp;NO,87-90,L,11,4,0.364,1,0,0.0,5,3,0.6,11,3,2,0,1,0,1,25
3231,20131009,Tue 10/9,&nbsp;NO,82-97,L,6,2,0.333,2,1,0.5,2,1,0.5,6,5,6,0,1,1,6,24
3231,20131007,Sun 10/7,WSH,100-88,W,12,5,0.417,2,0,0.0,7,4,0.571,14,5,5,0,0,0,5,29
