ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20110131,Mon 1/31,CLE,117-90,W,14,7,0.5,0,0,0.0,11,10,0.909,24,4,8,2,0,1,2,31
1966,20110130,Sun 1/30,OKC,108-103,W,14,7,0.5,5,2,0.4,11,7,0.636,23,4,13,3,4,3,4,40
1966,20110128,Fri 1/28,DET,88-87,W,25,15,0.6,4,2,0.5,10,7,0.7,39,8,9,2,1,1,3,44
1966,20110127,Thu 1/27,NY,88-93,L,24,7,0.292,2,0,0.0,12,10,0.833,24,11,5,2,2,3,4,43
1966,20110122,Sat 1/22,TOR,120-103,W,29,14,0.483,3,1,0.333,14,9,0.643,38,11,6,1,2,2,1,38
1966,20110118,Tue 1/18,ATL,89-93,L,30,11,0.367,10,2,0.2,11,10,0.909,34,10,7,0,2,3,6,44
1966,20110115,Sat 1/15,CHI,96-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20110113,Thu 1/13,DEN,102-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20110112,Wed 1/12,LAC,105-111,L,24,11,0.458,6,3,0.5,5,2,0.4,27,8,6,0,0,1,3,40
1966,20110109,Sun 1/9,POR,107-100,W,26,17,0.654,5,3,0.6,10,7,0.7,44,13,6,0,2,4,6,46
1966,20110107,Fri 1/7,MIL,101-95,W,23,8,0.348,4,1,0.25,11,9,0.818,26,10,5,1,6,2,5,45
1966,20110104,Tue 1/4,MIL,101-89,W,15,8,0.533,0,0,0.0,11,9,0.818,25,6,9,2,0,2,2,37
1966,20110103,Mon 1/3,&nbsp;CHA,96-82,W,26,15,0.577,4,2,0.5,6,6,1.0,38,9,5,0,1,3,3,37
1966,20110101,Sat 1/1,GS,114-107,W,15,7,0.467,3,0,0.0,17,11,0.647,25,7,10,1,1,1,3,42
1966,20111229,Wed 12/29,HOU,125-119,W,15,8,0.533,4,0,0.0,4,4,1.0,20,6,9,0,1,3,3,39
1966,20111228,Tue 12/28,NY,106-98,W,17,8,0.471,2,1,0.5,3,1,0.333,18,10,8,0,0,3,3,40
1966,20111225,Sat 12/25,LAL,96-80,W,14,8,0.571,6,5,0.833,6,6,1.0,27,11,10,0,4,2,1,38
1966,20111223,Thu 12/23,PHX,95-83,W,22,13,0.591,5,2,0.4,8,8,1.0,36,6,4,0,3,5,5,37
1966,20111220,Mon 12/20,DAL,96-98,L,17,6,0.353,4,2,0.5,7,5,0.714,19,10,7,0,0,4,5,36
1966,20111218,Sat 12/18,WSH,95-94,W,19,9,0.474,7,3,0.429,12,11,0.917,32,7,6,0,1,3,4,41
1966,20111217,Fri 12/17,NY,113-91,W,23,14,0.609,6,3,0.5,3,1,0.333,32,11,10,0,1,1,5,38
1966,20111215,Wed 12/15,CLE,101-95,W,15,5,0.333,4,0,0.0,18,11,0.611,21,13,5,0,1,1,4,39
1966,20111213,Mon 12/13,&nbsp;NO,96-84,W,16,6,0.375,3,0,0.0,10,8,0.8,20,4,7,0,0,2,5,40
1966,20111211,Sat 12/11,SAC,104-83,W,19,10,0.526,3,2,0.667,5,3,0.6,25,10,3,0,2,1,3,35
1966,20111210,Fri 12/10,GS,106-84,W,18,10,0.556,4,3,0.75,3,2,0.667,25,7,9,1,1,1,4,31
1966,20111208,Wed 12/8,UTAH,111-98,W,20,12,0.6,5,3,0.6,7,6,0.857,33,7,9,0,0,4,2,39
1966,20111206,Mon 12/6,MIL,88-78,W,16,7,0.438,3,1,0.333,4,2,0.5,17,6,6,1,1,5,1,39
1966,20111204,Sat 12/4,ATL,89-77,W,11,5,0.455,1,1,1.0,13,11,0.846,22,7,4,1,1,1,2,37
1966,20111202,Thu 12/2,CLE,118-90,W,25,15,0.6,7,2,0.286,9,6,0.667,38,5,8,1,1,1,0,30
1966,20111201,Wed 12/1,DET,97-72,W,15,8,0.533,1,1,1.0,2,1,0.5,18,6,3,0,1,0,4,31
1966,20111129,Mon 11/29,WSH,105-94,W,18,10,0.556,1,1,1.0,11,9,0.818,30,6,5,1,1,3,7,38
1966,20111127,Sat 11/27,DAL,95-106,L,19,5,0.263,4,0,0.0,15,13,0.867,23,8,4,0,1,3,5,36
1966,20111126,Fri 11/26,PHI,99-90,W,15,5,0.333,5,1,0.2,11,9,0.818,20,8,6,1,2,1,2,41
1966,20111124,Wed 11/24,ORL,95-104,L,18,9,0.5,3,1,0.333,8,6,0.75,25,6,4,0,1,3,3,41
1966,20111122,Mon 11/22,IND,77-93,L,14,6,0.429,8,2,0.25,15,11,0.733,25,5,6,0,1,3,6,42
1966,20111120,Sat 11/20,MEM,95-97,L,23,11,0.478,4,2,0.5,6,5,0.833,29,3,11,0,1,2,4,42
1966,20111119,Fri 11/19,&nbsp;CHA,95-87,W,25,12,0.48,5,2,0.4,7,6,0.857,32,2,5,0,2,1,4,39
1966,20111117,Wed 11/17,PHX,123-96,W,15,9,0.6,2,0,0.0,3,2,0.667,20,8,9,0,3,5,3,23
1966,20111113,Sat 11/13,TOR,109-100,W,21,8,0.381,1,0,0.0,11,7,0.636,23,2,11,0,2,0,3,39
1966,20111111,Thu 11/11,BOS,107-112,L,21,9,0.429,5,0,0.0,22,17,0.773,35,10,9,0,3,3,4,44
1966,20111109,Tue 11/9,UTAH,114-116,L,18,5,0.278,1,0,0.0,11,10,0.909,20,11,14,3,1,3,2,47
1966,20111106,Sat 11/6,&nbsp;NJ,101-89,W,16,9,0.563,4,2,0.5,5,3,0.6,23,3,9,0,2,1,4,34
1966,20111105,Fri 11/5,&nbsp;NO,93-96,L,16,6,0.375,2,1,0.5,8,7,0.875,20,7,10,1,3,0,3,41
1966,20111102,Tue 11/2,MIN,129-97,W,12,7,0.583,2,0,0.0,8,6,0.75,20,0,12,1,2,0,1,32
1966,20111031,Sun 10/31,&nbsp;NJ,101-78,W,12,5,0.417,4,0,0.0,12,10,0.833,20,7,7,0,2,3,5,29
1966,20111029,Fri 10/29,ORL,96-70,W,13,6,0.462,3,2,0.667,2,1,0.5,15,6,7,0,0,4,3,30
1966,20111027,Wed 10/27,PHI,97-87,W,12,5,0.417,2,0,0.0,6,6,1.0,16,6,7,1,2,1,9,38
1966,20111026,Tue 10/26,BOS,80-88,L,21,10,0.476,6,3,0.5,12,8,0.667,31,4,3,2,1,1,8,43
