ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4023,20130222,Fri 2/22,DEN,119-113,W,2,1,0.5,0,0,0.0,1,1,1.0,3,1,0,0,0,0,0,2
4023,20130219,Tue 2/19,TOR,88-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20130213,Wed 2/13,DET,85-96,L,3,2,0.667,0,0,0.0,0,0,0.0,4,0,0,0,1,2,2,14
4023,20130211,Mon 2/11,MIL,102-90,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,1,0,1,1,12
4023,20130208,Fri 2/8,BKN,89-74,W,4,1,0.25,1,0,0.0,0,0,0.0,2,1,1,0,1,2,0,16
4023,20130206,Wed 2/6,NY,106-96,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,0,0,0,2,17
4023,20130204,Mon 2/4,LAC,98-90,W,12,7,0.583,0,0,0.0,2,1,0.5,15,3,2,3,3,2,2,37
4023,20130202,Sat 2/2,SA,86-96,L,4,1,0.25,1,0,0.0,0,0,0.0,2,1,0,0,0,2,1,11
4023,20130201,Fri 2/1,MEM,76-85,L,5,2,0.4,2,0,0.0,0,0,0.0,4,0,1,0,3,0,0,18
4023,20130130,Wed 1/30,PHI,84-92,L,2,1,0.5,1,0,0.0,0,0,0.0,2,2,3,1,1,2,0,20
4023,20130128,Mon 1/28,SAC,94-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20130126,Sat 1/26,CHI,86-73,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4023,20130125,Fri 1/25,MIN,114-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
4023,20130123,Wed 1/23,UTAH,88-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20130121,Mon 1/21,POR,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20130119,Sat 1/19,LAC,87-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20130118,Fri 1/18,DEN,112-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20130116,Wed 1/16,SAC,94-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,7
4023,20130114,Mon 1/14,ORL,120-91,W,5,3,0.6,1,1,1.0,0,0,0.0,7,4,3,0,0,2,0,18
4023,20130112,Sat 1/12,ATL,93-83,W,3,1,0.333,1,0,0.0,0,0,0.0,2,0,0,1,0,1,0,9
4023,20130107,Mon 1/7,OKC,101-99,W,8,3,0.375,3,1,0.333,2,2,1.0,9,4,3,1,1,2,3,35
4023,20130106,Sun 1/6,MIA,71-99,L,7,0,0.0,3,0,0.0,0,0,0.0,0,3,7,0,1,2,3,32
4023,20130104,Fri 1/4,BKN,113-115,L,10,3,0.3,3,1,0.333,2,1,0.5,8,7,11,0,1,3,1,47
4023,20130102,Wed 1/2,IND,81-89,L,3,0,0.0,2,0,0.0,0,0,0.0,0,1,7,2,0,6,2,22
4023,20130101,Tue 1/1,DAL,94-103,L,6,1,0.167,4,1,0.25,4,3,0.75,6,3,3,1,1,4,1,23
4023,20131229,Sat 12/29,CHI,77-87,L,11,3,0.273,2,0,0.0,2,2,1.0,8,9,5,1,1,3,4,41
4023,20131228,Fri 12/28,ORL,105-97,W,8,6,0.75,3,1,0.333,0,0,0.0,13,6,6,0,2,2,1,35
4023,20131226,Wed 12/26,CLE,84-87,L,3,1,0.333,2,0,0.0,0,0,0.0,2,3,2,0,1,4,1,19
4023,20131020,Sat 10/20,SA,104-101,W,4,2,0.5,2,1,0.5,2,0,0.0,5,4,6,1,0,2,1,26
4023,20131018,Thu 10/18,DET,105-78,W,6,3,0.5,1,0,0.0,2,1,0.5,7,2,0,0,0,5,0,12
4023,20131014,Sun 10/14,LAC,89-99,L,4,1,0.25,1,0,0.0,2,2,1.0,4,2,2,1,2,1,4,23
4023,20131011,Thu 10/11,LAC,94-80,W,5,1,0.2,2,0,0.0,0,0,0.0,2,3,5,0,1,2,1,24
