ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4305,20130105,Sat 1/5,NY,106-114,L,4,2,0.5,1,0,0.0,0,0,0.0,4,0,0,0,0,0,0,4
4305,20130102,Wed 1/2,CHI,94-96,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,1,7
4305,20131231,Mon 12/31,MIA,110-112,L,4,1,0.25,0,0,0.0,0,0,0.0,2,2,2,0,0,1,4,14
4305,20131229,Sat 12/29,TOR,88-123,L,12,6,0.5,2,1,0.5,2,0,0.0,13,4,6,2,2,0,0,33
4305,20131228,Fri 12/28,WSH,97-105,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,13
4305,20131226,Wed 12/26,&nbsp;NO,94-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131223,Sun 12/23,UTAH,93-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131221,Fri 12/21,TOR,90-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131219,Wed 12/19,WSH,90-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131217,Mon 12/17,MIN,102-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131215,Sat 12/15,&nbsp;CHA,107-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4305,20131214,Fri 12/14,GS,99-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,1
4305,20131212,Wed 12/12,ATL,80-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131209,Sun 12/9,PHX,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131207,Fri 12/7,SAC,82-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131205,Wed 12/5,UTAH,81-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131203,Mon 12/3,GS,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131202,Sun 12/2,LAL,113-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131130,Fri 11/30,BKN,86-98,L,7,2,0.286,1,0,0.0,0,0,0.0,4,4,3,0,0,2,1,17
4305,20131128,Wed 11/28,SA,89-110,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,6
4305,20131125,Sun 11/25,BOS,110-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131123,Fri 11/23,CLE,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131121,Wed 11/21,DET,90-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
4305,20131119,Mon 11/19,ATL,72-81,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,2,1,0,16
4305,20131118,Sun 11/18,TOR,86-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131116,Fri 11/16,DET,110-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20131113,Tue 11/13,NY,89-99,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,1,0,9
4305,20131111,Sun 11/11,BKN,74-82,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,1,1,1,7
4305,20131109,Fri 11/9,BKN,68-107,L,5,1,0.2,0,0,0.0,0,0,0.0,2,2,2,0,0,1,3,17
4305,20131107,Wed 11/7,MIN,75-90,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,4,1,0,0,0,20
4305,20131106,Tue 11/6,CHI,93-99,L,5,1,0.2,1,0,0.0,0,0,0.0,2,2,5,0,0,0,2,16
4305,20131104,Sun 11/4,PHX,115-94,W,2,0,0.0,1,0,0.0,0,0,0.0,0,4,1,0,0,0,1,10
4305,20131102,Fri 11/2,DEN,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,5
4305,20131026,Fri 10/26,HOU,92-108,L,5,3,0.6,0,0,0.0,0,0,0.0,6,1,0,0,0,2,1,12
