ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2389,20130209,Sat 2/9,SAC,109-120,L,11,6,0.545,0,0,0.0,4,4,1.0,16,3,1,1,0,4,3,20
2389,20130208,Fri 2/8,CHI,89-93,L,22,15,0.682,1,0,0.0,5,2,0.4,32,13,1,2,2,1,0,41
2389,20130206,Wed 2/6,MIL,100-86,W,12,8,0.667,0,0,0.0,4,3,0.75,19,11,3,0,1,2,0,31
2389,20130204,Mon 2/4,SAC,98-91,W,17,7,0.412,1,0,0.0,2,1,0.5,15,12,5,2,1,1,4,38
2389,20130202,Sat 2/2,POR,99-105,L,13,6,0.462,0,0,0.0,0,0,0.0,12,6,5,1,0,2,0,33
2389,20130201,Fri 2/1,POR,86-77,W,22,10,0.455,0,0,0.0,1,1,1.0,21,10,2,2,1,2,1,37
2389,20130130,Wed 1/30,&nbsp;NO,104-99,W,18,10,0.556,0,0,0.0,4,2,0.5,22,5,2,1,0,1,0,34
2389,20130128,Mon 1/28,HOU,80-125,L,14,5,0.357,0,0,0.0,0,0,0.0,10,8,3,2,0,3,2,28
2389,20130126,Sat 1/26,IND,114-110,W,20,11,0.55,0,0,0.0,4,3,0.75,25,6,1,2,2,2,0,37
2389,20130125,Fri 1/25,LAL,84-102,L,14,5,0.357,0,0,0.0,2,2,1.0,12,7,0,1,1,2,2,29
2389,20130123,Wed 1/23,WSH,92-88,W,17,5,0.294,1,0,0.0,2,1,0.5,11,10,2,2,2,2,0,32
2389,20130119,Sat 1/19,CLE,109-98,W,14,7,0.5,0,0,0.0,0,0,0.0,14,11,4,0,0,1,1,30
2389,20130114,Mon 1/14,MIA,104-97,W,14,8,0.571,0,0,0.0,8,7,0.875,23,11,1,0,1,4,2,38
2389,20130112,Sat 1/12,DET,90-87,W,18,10,0.556,0,0,0.0,0,0,0.0,20,10,3,0,4,1,0,36
2389,20130111,Fri 1/11,ATL,95-103,L,19,10,0.526,0,0,0.0,5,3,0.6,23,10,3,0,1,0,2,38
2389,20130109,Wed 1/9,&nbsp;CHA,112-102,W,15,11,0.733,1,0,0.0,4,4,1.0,26,8,2,0,1,0,2,32
2389,20130107,Mon 1/7,DAL,100-94,W,14,5,0.357,0,0,0.0,6,5,0.833,15,11,4,1,0,3,0,32
2389,20130105,Sat 1/5,DEN,91-110,L,13,4,0.308,1,0,0.0,5,4,0.8,12,8,2,0,0,2,2,32
2389,20130104,Fri 1/4,PHX,87-80,W,17,8,0.471,0,0,0.0,5,5,1.0,21,8,3,1,1,2,0,30
2389,20130102,Wed 1/2,MIN,106-84,W,13,6,0.462,0,0,0.0,0,0,0.0,12,5,2,4,1,2,1,28
2389,20131230,Sun 12/30,LAC,96-107,L,22,13,0.591,0,0,0.0,5,4,0.8,30,8,2,4,1,2,2,34
2389,20131228,Fri 12/28,LAC,114-116,L,17,7,0.412,0,0,0.0,8,8,1.0,22,8,3,2,2,3,1,33
2389,20131226,Wed 12/26,GS,83-94,L,15,8,0.533,0,0,0.0,2,2,1.0,18,10,1,1,0,1,0,30
2389,20131223,Sun 12/23,ORL,97-93,W,14,6,0.429,1,0,0.0,0,0,0.0,12,9,3,0,0,0,2,33
2389,20131222,Sat 12/22,MIA,89-105,L,8,2,0.25,0,0,0.0,2,2,1.0,6,11,2,2,0,2,1,32
2389,20131219,Wed 12/19,IND,84-104,L,8,1,0.125,0,0,0.0,2,2,1.0,4,6,2,1,0,4,0,22
2389,20131218,Tue 12/18,BKN,92-90,W,15,8,0.533,0,0,0.0,0,0,0.0,16,11,1,0,0,4,1,33
2389,20131215,Sat 12/15,MEM,86-99,L,17,8,0.471,1,1,1.0,4,4,1.0,21,8,1,1,1,3,3,34
2389,20131214,Fri 12/14,PHX,84-99,L,16,6,0.375,0,0,0.0,2,2,1.0,14,11,1,3,0,2,0,34
2389,20131212,Wed 12/12,SA,99-96,W,18,10,0.556,0,0,0.0,1,1,1.0,21,4,4,1,2,3,1,35
2389,20131209,Sun 12/9,LAL,117-110,W,11,6,0.545,0,0,0.0,2,2,1.0,14,11,1,1,0,3,0,30
2389,20131207,Fri 12/7,TOR,131-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20131205,Wed 12/5,ORL,87-81,W,20,13,0.65,0,0,0.0,5,5,1.0,31,15,2,0,1,4,1,35
2389,20131203,Mon 12/3,LAC,104-105,L,17,8,0.471,0,0,0.0,0,0,0.0,16,10,5,2,1,1,2,36
2389,20131201,Sat 12/1,HOU,116-124,L,19,10,0.526,1,0,0.0,0,0,0.0,20,8,1,1,1,3,0,37
2389,20131130,Fri 11/30,OKC,94-106,L,18,7,0.389,0,0,0.0,2,2,1.0,16,11,1,2,1,2,5,39
2389,20131128,Wed 11/28,&nbsp;NO,96-84,W,16,9,0.563,0,0,0.0,2,1,0.5,19,7,3,2,3,5,1,34
2389,20131126,Mon 11/26,DEN,105-103,W,15,10,0.667,0,0,0.0,10,8,0.8,28,5,0,0,0,2,1,33
2389,20131124,Sat 11/24,SAC,97-108,L,15,7,0.467,1,0,0.0,0,0,0.0,14,6,2,2,1,1,0,31
2389,20131123,Fri 11/23,SAC,104-102,W,14,8,0.571,0,0,0.0,4,3,0.75,19,8,2,1,1,4,0,34
2389,20131119,Mon 11/19,HOU,102-91,W,12,4,0.333,0,0,0.0,7,6,0.857,14,16,2,1,1,1,1,27
2389,20131117,Sat 11/17,WSH,83-76,W,19,10,0.526,0,0,0.0,2,1,0.5,21,13,1,2,0,1,2,31
2389,20131116,Fri 11/16,PHI,93-99,L,14,5,0.357,0,0,0.0,7,5,0.714,15,9,3,2,0,3,0,33
2389,20131114,Wed 11/14,BOS,93-98,L,12,6,0.5,1,0,0.0,2,1,0.5,13,14,3,0,0,2,3,35
2389,20131112,Mon 11/12,TOR,140-133,W,20,9,0.45,2,1,0.5,6,5,0.833,24,17,3,1,2,2,2,49
2389,20131110,Sat 11/10,PHX,94-81,W,20,12,0.6,0,0,0.0,4,3,0.75,27,14,2,2,1,4,0,37
2389,20131109,Fri 11/9,DEN,84-104,L,9,1,0.111,0,0,0.0,2,2,1.0,4,11,0,0,0,1,2,22
2389,20131107,Wed 11/7,LAL,95-86,W,18,8,0.444,0,0,0.0,2,2,1.0,18,10,2,0,4,4,3,35
2389,20131105,Mon 11/5,MEM,94-103,L,10,5,0.5,0,0,0.0,2,1,0.5,11,10,2,2,1,4,3,29
2389,20131103,Sat 11/3,SA,100-110,L,16,8,0.5,0,0,0.0,0,0,0.0,16,8,2,2,1,5,1,35
2389,20131102,Fri 11/2,&nbsp;NO,86-88,L,13,5,0.385,0,0,0.0,0,0,0.0,10,8,1,0,0,3,1,28
2389,20131031,Wed 10/31,DAL,113-94,W,11,4,0.364,0,0,0.0,4,4,1.0,12,14,2,0,3,2,1,29
2389,20131022,Mon 10/22,POR,114-120,L,7,5,0.714,0,0,0.0,4,4,1.0,14,4,3,0,1,4,3,24
2389,20131020,Sat 10/20,LAC,99-91,W,12,5,0.417,0,0,0.0,0,0,0.0,10,5,0,0,1,3,1,29
2389,20131017,Wed 10/17,LAC,94-96,L,10,4,0.4,0,0,0.0,0,0,0.0,8,5,2,3,0,4,1,25
2389,20131016,Tue 10/16,LAL,114-80,W,6,3,0.5,0,0,0.0,6,6,1.0,12,7,2,1,0,2,0,22
2389,20131013,Sat 10/13,LAL,99-86,W,10,4,0.4,0,0,0.0,2,2,1.0,10,8,1,1,4,2,2,24
2389,20131012,Fri 10/12,OKC,97-81,W,10,6,0.6,0,0,0.0,0,0,0.0,12,7,3,2,0,2,2,21
2389,20131008,Mon 10/8,GS,80-83,L,8,1,0.125,0,0,0.0,0,0,0.0,2,3,1,2,0,1,0,21
