ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2488653,20150228,Sat 2/28,DAL,104-94,W,8,5,0.625,0,0,0.0,9,4,0.444,14,10,2,3,1,5,3,31
2488653,20150227,Fri 2/27,HOU,98-102,L,10,7,0.7,0,0,0.0,1,1,1.0,15,4,0,2,1,4,2,22
2488653,20150225,Wed 2/25,NO,96-102,L,3,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,1,1,0,14
2488653,20150223,Mon 2/23,DEN,110-82,W,6,5,0.833,0,0,0.0,5,4,0.8,14,5,0,0,0,3,2,16
2488653,20150220,Fri 2/20,LAL,114-105,W,4,2,0.5,0,0,0.0,0,0,0.0,4,5,1,0,2,4,0,17
2488653,20150210,Tue 2/10,MEM,86-95,L,10,6,0.6,0,0,0.0,3,3,1.0,15,14,1,0,3,2,1,32
2488653,20150209,Mon 2/9,MIL,97-103,L,8,4,0.5,0,0,0.0,7,5,0.714,13,8,3,1,0,1,1,28
2488653,20150207,Sat 2/7,WSH,77-114,L,4,2,0.5,0,0,0.0,4,2,0.5,6,7,0,2,2,4,2,23
2488653,20150206,Fri 2/6,NY,92-88,W,4,1,0.25,0,0,0.0,4,3,0.75,5,6,1,0,0,1,1,17
2488653,20150204,Wed 2/4,TOR,109-93,W,5,2,0.4,0,0,0.0,2,2,1.0,6,7,1,0,1,2,0,31
2488653,20150202,Mon 2/2,LAC,102-100,W,5,3,0.6,0,0,0.0,10,3,0.3,9,9,0,0,0,3,4,22
2488653,20150130,Fri 1/30,TOR,122-127,L,5,5,1.0,0,0,0.0,6,2,0.333,12,9,0,1,0,3,2,36
2488653,20150128,Wed 1/28,ATL,102-113,L,12,7,0.583,0,0,0.0,2,0,0.0,14,7,1,3,1,3,1,31
2488653,20150124,Sat 1/24,UTAH,73-108,L,6,5,0.833,0,0,0.0,3,1,0.333,11,6,1,2,3,3,4,27
2488653,20150122,Thu 1/22,LAC,84-123,L,9,6,0.667,0,0,0.0,11,4,0.364,16,3,1,0,2,2,2,25
2488653,20150121,Wed 1/21,SAC,103-100,W,3,3,1.0,0,0,0.0,1,0,0.0,6,0,2,0,1,4,2,11
2488653,20150117,Sat 1/17,WSH,90-99,L,7,4,0.571,0,0,0.0,4,3,0.75,11,3,0,0,2,5,1,24
2488653,20150116,Fri 1/16,WSH,102-80,W,10,4,0.4,0,0,0.0,5,3,0.6,11,10,0,1,1,4,3,28
2488653,20150114,Wed 1/14,MEM,92-103,L,9,7,0.778,0,0,0.0,1,1,1.0,15,9,2,1,1,3,2,33
2488653,20150112,Mon 1/12,HOU,99-113,L,11,10,0.909,0,0,0.0,4,4,1.0,24,10,0,0,1,3,2,29
2488653,20150110,Sat 1/10,DET,93-98,L,10,7,0.7,0,0,0.0,0,0,0.0,14,5,0,1,1,3,2,25
2488653,20150109,Fri 1/9,PHI,88-90,L,9,5,0.556,0,0,0.0,8,5,0.625,15,15,1,0,2,2,1,32
2488653,20150107,Wed 1/7,BOS,81-89,L,11,5,0.455,0,0,0.0,11,6,0.545,16,12,3,2,0,5,0,37
2488653,20150105,Mon 1/5,DAL,88-96,L,4,2,0.5,0,0,0.0,6,3,0.5,7,7,0,2,0,4,3,32
2488653,20150104,Sun 1/4,MIA,84-88,L,6,5,0.833,0,0,0.0,3,2,0.667,12,5,0,1,1,1,3,23
2488653,20150102,Fri 1/2,ORL,100-98,W,10,9,0.9,0,0,0.0,3,0,0.0,18,9,2,2,1,3,5,27
2488653,20151230,Tue 12/30,CHI,96-82,W,4,2,0.5,0,0,0.0,2,2,1.0,6,8,1,1,1,4,1,17
2488653,20151229,Mon 12/29,SAC,107-99,W,7,6,0.857,0,0,0.0,16,10,0.625,22,4,1,1,3,2,3,33
2488653,20151227,Sat 12/27,IND,85-110,L,5,2,0.4,0,0,0.0,7,5,0.714,9,8,0,1,0,3,0,32
2488653,20151226,Fri 12/26,BOS,109-107,W,7,6,0.857,0,0,0.0,6,2,0.333,14,12,3,1,0,2,4,36
2488653,20151223,Tue 12/23,DEN,102-96,W,14,9,0.643,0,0,0.0,3,1,0.333,19,13,2,3,2,2,2,40
2488653,20151221,Sun 12/21,DET,110-105,W,10,9,0.9,0,0,0.0,5,3,0.6,21,12,2,2,2,4,1,33
2488653,20151219,Fri 12/19,CLE,91-95,L,9,5,0.556,0,0,0.0,5,4,0.8,14,9,2,3,0,5,0,29
2488653,20151217,Wed 12/17,TOR,89-105,L,13,9,0.692,1,0,0.0,11,5,0.455,23,8,2,2,0,3,3,37
2488653,20151216,Tue 12/16,MIA,91-95,L,12,8,0.667,0,0,0.0,8,5,0.625,21,9,1,1,1,2,4,32
2488653,20151213,Sat 12/13,CHA,114-87,W,8,5,0.625,0,0,0.0,6,1,0.167,11,13,2,1,0,2,0,38
2488653,20151212,Fri 12/12,PHI,88-70,W,14,9,0.643,0,0,0.0,0,0,0.0,18,10,0,0,2,2,2,35
2488653,20151210,Wed 12/10,CHI,80-105,L,11,3,0.273,0,0,0.0,5,2,0.4,8,8,2,3,0,5,3,28
2488653,20151208,Mon 12/8,CLE,88-110,L,8,4,0.5,0,0,0.0,4,1,0.25,9,3,1,0,0,1,0,19
2488653,20151205,Fri 12/5,ATL,75-98,L,3,0,0.0,0,0,0.0,4,0,0.0,0,7,1,1,0,2,1,13
2488653,20151203,Wed 12/3,SA,95-93,W,3,1,0.333,0,0,0.0,4,0,0.0,2,3,0,0,0,1,1,10
2488653,20151202,Tue 12/2,NY,98-93,W,6,4,0.667,0,0,0.0,6,2,0.333,10,8,2,1,1,4,0,19
2488653,20151130,Sun 11/30,CHI,84-102,L,5,2,0.4,0,0,0.0,10,5,0.5,9,3,0,0,0,3,1,16
2488653,20151126,Wed 11/26,PHI,99-91,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
2488653,20151122,Sat 11/22,SA,87-99,L,4,1,0.25,0,0,0.0,1,1,1.0,3,1,0,0,0,1,0,8
2488653,20151121,Fri 11/21,OKC,94-92,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,2,0,3
2488653,20151119,Wed 11/19,MIL,118-122,L,2,1,0.5,0,0,0.0,3,1,0.333,3,2,0,0,1,2,0,7
2488653,20151117,Mon 11/17,MIA,83-95,L,5,1,0.2,0,0,0.0,5,0,0.0,2,7,2,0,1,0,0,14
2488653,20151115,Sat 11/15,POR,87-97,L,4,0,0.0,0,0,0.0,2,1,0.5,1,5,0,0,2,3,0,18
2488653,20151113,Thu 11/13,GS,99-107,L,9,3,0.333,1,0,0.0,8,7,0.875,13,8,1,1,0,1,0,20
2488653,20151112,Wed 11/12,PHX,104-112,L,2,0,0.0,0,0,0.0,4,1,0.25,1,4,0,3,1,2,2,9
2488653,20151109,Sun 11/9,ORL,104-96,W,8,4,0.5,0,0,0.0,6,4,0.667,12,10,0,1,1,0,1,16
2488653,20151107,Fri 11/7,NY,110-99,W,4,0,0.0,0,0,0.0,2,1,0.5,1,5,1,3,0,4,0,21
2488653,20151105,Wed 11/5,MIN,91-98,L,2,1,0.5,0,0,0.0,2,0,0.0,2,4,1,0,1,2,0,13
2488653,20151103,Mon 11/3,OKC,116-85,W,9,5,0.556,0,0,0.0,0,0,0.0,10,8,1,0,0,1,0,16
2488653,20151101,Sat 11/1,DET,102-90,W,6,4,0.667,1,0,0.0,4,2,0.5,10,5,0,0,1,3,1,21
2488653,20151029,Wed 10/29,BOS,105-121,L,2,2,1.0,0,0,0.0,0,0,0.0,4,4,0,2,0,4,2,11
2488653,20151022,Wed 10/22,BOS,86-100,L,11,5,0.455,0,0,0.0,8,5,0.625,15,11,2,2,2,3,6,29
2488653,20151020,Mon 10/20,PHI,99-88,W,11,8,0.727,0,0,0.0,12,4,0.333,20,17,1,1,2,4,5,30
2488653,20151019,Sun 10/19,BOS,90-95,L,5,3,0.6,0,0,0.0,0,0,0.0,6,4,1,1,0,1,4,21
2488653,20151015,Wed 10/15,SAC,129-117,W,10,7,0.7,0,0,0.0,5,4,0.8,18,5,1,0,1,2,4,22
2488653,20151012,Sun 10/12,SAC,97-95,W,5,3,0.6,0,0,0.0,4,0,0.0,6,3,0,1,0,5,2,14
2488653,20151007,Tue 10/7,&nbsp;MTV,111-94,W,10,5,0.5,0,0,0.0,3,2,0.667,12,6,0,2,0,4,3,21
