ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3064440,20151201,Mon 12/1,LAC,101-127,L,11,4,0.364,2,0,0.0,2,2,1.0,10,2,1,0,0,2,1,24
3064440,20151130,Sun 11/30,POR,93-107,L,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,2,11
3064440,20151128,Fri 11/28,LAL,120-119,W,14,11,0.786,2,2,1.0,4,4,1.0,28,1,5,0,0,0,3,26
3064440,20151126,Wed 11/26,MIL,86-103,L,12,5,0.417,2,0,0.0,3,2,0.667,12,3,4,0,2,5,3,37
3064440,20151122,Sat 11/22,SAC,101-113,L,4,1,0.25,1,1,1.0,2,2,1.0,5,2,0,0,1,3,0,13
3064440,20151121,Fri 11/21,SA,92-121,L,8,3,0.375,3,1,0.333,0,0,0.0,7,2,3,0,2,0,3,20
3064440,20151119,Wed 11/19,NY,115-99,W,5,1,0.2,2,0,0.0,0,0,0.0,2,1,2,0,0,1,0,17
3064440,20151115,Sat 11/15,DAL,117-131,L,6,2,0.333,3,0,0.0,1,0,0.0,4,2,1,1,0,5,5,19
3064440,20151114,Fri 11/14,NO,91-139,L,12,5,0.417,1,0,0.0,3,3,1.0,13,4,0,0,0,3,3,31
3064440,20151112,Wed 11/12,HOU,101-113,L,9,2,0.222,2,0,0.0,4,4,1.0,8,3,9,0,0,4,3,34
3064440,20151108,Sat 11/8,MIA,92-102,L,5,2,0.4,2,1,0.5,0,0,0.0,5,6,4,0,1,1,2,26
3064440,20151107,Fri 11/7,ORL,103-112,L,2,1,0.5,0,0,0.0,2,2,1.0,4,0,2,1,1,2,0,8
3064440,20151105,Wed 11/5,BKN,98-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064440,20151101,Sat 11/1,CHI,105-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064440,20151030,Thu 10/30,DET,97-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
3064440,20151029,Wed 10/29,MEM,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064440,20151024,Fri 10/24,CHI,113-112,W,3,2,0.667,0,0,0.0,2,2,1.0,6,3,0,0,0,1,1,6
3064440,20151022,Wed 10/22,MIL,110-91,W,5,2,0.4,2,0,0.0,3,1,0.333,5,4,0,0,0,2,2,19
3064440,20151021,Tue 10/21,IND,107-89,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,0,1,1,12
3064440,20151019,Sun 10/19,OKC,112-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064440,20151017,Fri 10/17,MIL,98-105,L,9,2,0.222,3,0,0.0,3,0,0.0,4,5,3,0,1,0,6,28
3064440,20151010,Fri 10/10,PHI,116-110,W,11,6,0.545,3,1,0.333,2,2,1.0,15,1,0,0,1,2,2,22
3064440,20151007,Tue 10/7,IND,90-103,L,9,2,0.222,1,1,1.0,0,0,0.0,5,5,4,0,0,0,5,25
