ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6615,20150206,Fri 2/6,LAL,103-97,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,1,1,0,1,1,12
6615,20150204,Wed 2/4,SA,103-110,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,1,0,0,6
6615,20150202,Mon 2/2,OKC,97-104,L,10,5,0.5,2,0,0.0,3,1,0.333,11,8,2,1,3,3,0,23
6615,20150131,Sat 1/31,DAL,93-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20150129,Thu 1/29,MIL,100-115,L,2,2,1.0,1,1,1.0,4,2,0.5,7,9,2,1,1,2,3,27
6615,20150126,Mon 1/26,MEM,94-103,L,3,2,0.667,1,0,0.0,0,0,0.0,4,1,3,1,0,2,1,13
6615,20150125,Sun 1/25,IND,99-106,L,2,2,1.0,0,0,0.0,0,0,0.0,4,2,2,2,0,0,0,14
6615,20150123,Fri 1/23,NY,106-113,L,4,3,0.75,0,0,0.0,0,0,0.0,6,2,0,0,0,0,0,10
6615,20150121,Wed 1/21,DET,118-128,L,9,6,0.667,1,0,0.0,0,0,0.0,12,1,1,3,0,0,1,14
6615,20150118,Sun 1/18,OKC,99-127,L,2,1,0.5,0,0,0.0,4,2,0.5,4,4,0,1,0,0,1,16
6615,20150116,Fri 1/16,MEM,96-106,L,4,2,0.5,1,0,0.0,2,2,1.0,6,8,1,0,0,4,1,13
6615,20150114,Wed 1/14,HOU,120-113,W,3,2,0.667,1,1,1.0,0,0,0.0,5,0,1,0,0,4,0,11
6615,20150112,Mon 1/12,CHI,121-114,W,4,3,0.75,1,0,0.0,2,2,1.0,8,2,1,1,1,1,1,12
6615,20150110,Sat 1/10,POR,92-103,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,1,0,1,5,3,11
6615,20150109,Fri 1/9,LAL,84-101,L,4,0,0.0,1,0,0.0,0,0,0.0,0,7,3,2,1,3,1,28
6615,20150107,Wed 1/7,DEN,90-93,L,5,2,0.4,1,0,0.0,1,1,1.0,5,3,1,0,1,2,2,15
6615,20150103,Sat 1/3,CHA,90-98,L,6,1,0.167,1,1,1.0,0,0,0.0,3,2,0,0,0,3,1,20
6615,20150102,Fri 1/2,BKN,98-100,L,7,2,0.286,1,0,0.0,0,0,0.0,4,4,1,0,0,1,2,17
6615,20151230,Tue 12/30,DET,86-109,L,6,3,0.5,2,0,0.0,0,0,0.0,6,3,0,1,1,4,0,20
6615,20151229,Mon 12/29,MIA,102-101,W,2,2,1.0,1,1,1.0,0,0,0.0,5,2,1,1,0,2,1,17
6615,20151227,Sat 12/27,CHA,102-94,W,3,1,0.333,2,1,0.5,0,0,0.0,3,1,3,0,0,2,0,14
6615,20151226,Fri 12/26,CLE,89-98,L,3,0,0.0,1,0,0.0,0,0,0.0,0,0,1,1,0,4,0,16
6615,20151223,Tue 12/23,BOS,100-95,W,12,6,0.5,4,2,0.5,4,4,1.0,18,13,0,1,2,4,0,34
6615,20151221,Sun 12/21,PHI,88-96,L,7,3,0.429,2,1,0.5,2,1,0.5,8,6,2,4,1,1,2,26
6615,20151219,Fri 12/19,UTAH,94-101,L,4,2,0.5,2,1,0.5,2,2,1.0,7,6,1,1,3,3,1,23
6615,20151217,Wed 12/17,BOS,92-109,L,6,4,0.667,1,0,0.0,3,3,1.0,11,5,0,1,0,5,2,23
6615,20151215,Mon 12/15,TOR,82-95,L,1,1,1.0,0,0,0.0,0,0,0.0,2,6,0,1,0,1,2,19
6615,20151213,Sat 12/13,ATL,100-99,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,1,1,1,0,12
6615,20151212,Fri 12/12,ATL,81-87,L,10,5,0.5,1,0,0.0,5,4,0.8,14,10,2,0,0,3,3,33
6615,20151210,Wed 12/10,WSH,89-91,L,15,4,0.267,2,1,0.5,2,1,0.5,10,6,4,2,1,2,0,30
6615,20151206,Sat 12/6,SAC,105-96,W,5,5,1.0,1,1,1.0,2,2,1.0,13,2,4,1,1,4,1,18
6615,20151205,Fri 12/5,UTAH,98-93,W,7,5,0.714,0,0,0.0,3,3,1.0,13,4,1,2,0,4,2,18
6615,20151203,Wed 12/3,LAC,86-114,L,3,3,1.0,0,0,0.0,0,0,0.0,6,1,0,0,1,1,0,7
6615,20151202,Tue 12/2,GS,97-98,L,16,9,0.563,0,0,0.0,3,3,1.0,21,11,1,1,2,4,3,27
6615,20151130,Sun 11/30,PHX,93-90,W,6,2,0.333,0,0,0.0,2,1,0.5,5,6,1,2,0,2,3,14
6615,20151128,Fri 11/28,IND,83-98,L,4,3,0.75,0,0,0.0,3,3,1.0,9,2,0,1,0,1,0,13
6615,20151126,Wed 11/26,GS,96-111,L,4,3,0.75,0,0,0.0,0,0,0.0,6,7,3,0,1,1,2,12
6615,20151124,Mon 11/24,CLE,74-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151122,Sat 11/22,MIA,92-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151121,Fri 11/21,CHA,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151119,Wed 11/19,LAC,90-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151117,Mon 11/17,DET,107-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151115,Sat 11/15,WSH,93-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151114,Fri 11/14,MIL,101-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151112,Wed 11/12,NY,97-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151111,Tue 11/11,TOR,100-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151109,Sun 11/9,BKN,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151107,Fri 11/7,MIN,112-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151105,Wed 11/5,PHI,91-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151104,Tue 11/4,CHI,90-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151101,Sat 11/1,TOR,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151030,Thu 10/30,WSH,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20151028,Tue 10/28,NO,84-101,L,8,2,0.25,1,0,0.0,0,0,0.0,4,2,5,3,1,4,1,21
6615,20151024,Fri 10/24,DAL,92-117,L,10,5,0.5,2,1,0.5,2,1,0.5,12,6,1,2,1,1,5,29
6615,20151022,Wed 10/22,HOU,89-90,L,9,2,0.222,1,0,0.0,0,0,0.0,4,5,3,2,1,2,2,17
6615,20151018,Sat 10/18,PHI,84-95,L,7,3,0.429,1,0,0.0,9,8,0.889,14,11,4,3,0,3,3,30
6615,20151017,Fri 10/17,DET,99-87,W,8,6,0.75,2,2,1.0,0,0,0.0,14,7,5,0,2,6,3,31
6615,20151015,Wed 10/15,&nbsp;FLMG,106-88,W,4,2,0.5,1,1,1.0,0,0,0.0,5,3,1,0,1,2,0,23
6615,20151013,Mon 10/13,CHA,97-99,L,10,4,0.4,0,0,0.0,1,1,1.0,9,6,2,3,1,2,2,23
6615,20151010,Fri 10/10,IND,96-93,W,14,6,0.429,0,0,0.0,2,1,0.5,13,10,2,1,0,3,2,22
6615,20151007,Tue 10/7,MIA,108-101,W,8,5,0.625,0,0,0.0,1,0,0.0,10,6,2,1,0,2,1,19
