ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6460,20130210,Sun 2/10,POR,110-104,W,4,2,0.5,1,0,0.0,0,0,0.0,4,1,1,0,0,1,0,10
6460,20130208,Fri 2/8,CLE,108-119,L,6,1,0.167,2,0,0.0,0,0,0.0,2,1,4,0,0,2,2,19
6460,20130206,Wed 2/6,LAC,76-86,L,16,3,0.188,6,1,0.167,0,0,0.0,7,3,5,0,1,2,5,38
6460,20130204,Mon 2/4,PHI,61-78,L,17,9,0.529,4,0,0.0,0,0,0.0,18,3,2,0,1,0,1,37
6460,20130202,Sat 2/2,MIL,98-107,L,14,3,0.214,4,1,0.25,0,0,0.0,7,7,6,0,1,4,4,35
6460,20130201,Fri 2/1,BOS,84-97,L,14,6,0.429,3,1,0.333,1,1,1.0,14,4,4,0,1,1,3,24
6460,20130130,Wed 1/30,NY,97-113,L,10,4,0.4,3,1,0.333,0,0,0.0,9,1,0,0,1,2,0,27
6460,20130128,Mon 1/28,BKN,77-97,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,1,1,3,9
6460,20130127,Sun 1/27,DET,102-104,L,14,7,0.5,4,1,0.25,3,3,1.0,18,1,3,0,2,3,1,29
6460,20130124,Thu 1/24,TOR,95-97,L,7,2,0.286,3,1,0.333,6,6,1.0,11,3,1,0,0,1,1,23
6460,20130122,Tue 1/22,DET,90-105,L,7,4,0.571,2,1,0.5,0,0,0.0,9,5,2,0,1,2,4,20
6460,20130120,Sun 1/20,DAL,105-111,L,4,1,0.25,2,1,0.5,0,0,0.0,3,1,1,0,0,2,0,12
6460,20130118,Fri 1/18,&nbsp;CHA,100-106,L,7,3,0.429,5,2,0.4,0,0,0.0,8,1,1,0,0,5,0,15
6460,20130116,Wed 1/16,IND,97-86,W,6,3,0.5,2,1,0.5,2,2,1.0,9,2,5,0,2,1,1,22
6460,20130114,Mon 1/14,WSH,91-120,L,5,1,0.2,1,0,0.0,3,3,1.0,5,1,0,0,0,0,1,16
6460,20130112,Sat 1/12,LAC,104-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20130109,Wed 1/9,DEN,105-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20130107,Mon 1/7,POR,119-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20130105,Sat 1/5,NY,106-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20130102,Wed 1/2,CHI,94-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20131231,Mon 12/31,MIA,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20131229,Sat 12/29,TOR,88-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6460,20131228,Fri 12/28,WSH,97-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3
6460,20131226,Wed 12/26,&nbsp;NO,94-97,L,9,4,0.444,5,2,0.4,0,0,0.0,10,6,2,3,1,3,1,30
6460,20131223,Sun 12/23,UTAH,93-97,L,5,1,0.2,4,1,0.25,0,0,0.0,3,3,2,0,0,4,0,14
6460,20131221,Fri 12/21,TOR,90-93,L,11,6,0.545,3,0,0.0,0,0,0.0,12,3,1,0,0,2,1,22
6460,20131219,Wed 12/19,WSH,90-83,W,10,6,0.6,5,3,0.6,0,0,0.0,15,1,2,0,2,0,1,20
6460,20131217,Mon 12/17,MIN,102-93,W,3,1,0.333,2,1,0.5,0,0,0.0,3,2,2,0,0,2,2,13
6460,20131215,Sat 12/15,&nbsp;CHA,107-98,W,9,3,0.333,2,0,0.0,0,0,0.0,6,2,5,2,1,2,1,22
6460,20131214,Fri 12/14,GS,99-85,W,11,6,0.545,5,3,0.6,0,0,0.0,15,0,5,0,0,3,0,25
6460,20131212,Wed 12/12,ATL,80-86,L,7,4,0.571,3,1,0.333,2,2,1.0,11,1,4,1,1,1,1,22
6460,20131209,Sun 12/9,PHX,98-90,W,8,4,0.5,2,1,0.5,2,1,0.5,10,3,3,0,0,1,1,25
6460,20131207,Fri 12/7,SAC,82-91,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,1,0,1,0,0,12
6460,20131205,Wed 12/5,UTAH,81-87,L,4,1,0.25,2,0,0.0,0,0,0.0,2,0,0,1,1,0,1,9
6460,20131203,Mon 12/3,GS,102-94,W,6,1,0.167,4,1,0.25,0,0,0.0,3,0,1,0,0,3,0,15
6460,20131202,Sun 12/2,LAL,113-103,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,9
6460,20131130,Fri 11/30,BKN,86-98,L,10,6,0.6,3,1,0.333,0,0,0.0,13,4,4,0,0,1,0,31
6460,20131128,Wed 11/28,SA,89-110,L,13,5,0.385,3,0,0.0,2,1,0.5,11,3,1,0,0,2,2,22
6460,20131125,Sun 11/25,BOS,110-116,L,4,2,0.5,3,2,0.667,2,2,1.0,8,1,2,0,1,0,4,18
6460,20131123,Fri 11/23,CLE,108-104,W,4,3,0.75,2,1,0.5,0,0,0.0,7,3,1,0,1,1,1,16
6460,20131121,Wed 11/21,DET,90-74,W,4,1,0.25,1,1,1.0,0,0,0.0,3,1,2,1,0,2,1,12
6460,20131119,Mon 11/19,ATL,72-81,L,12,4,0.333,2,0,0.0,0,0,0.0,8,3,4,2,0,3,7,29
6460,20131118,Sun 11/18,TOR,86-97,L,11,5,0.455,5,2,0.4,4,4,1.0,16,1,4,0,0,3,4,28
6460,20131116,Fri 11/16,DET,110-106,W,6,3,0.5,1,0,0.0,0,0,0.0,6,1,4,0,0,1,1,18
6460,20131113,Tue 11/13,NY,89-99,L,14,5,0.357,6,2,0.333,0,0,0.0,12,3,8,1,0,0,0,39
6460,20131111,Sun 11/11,BKN,74-82,L,11,3,0.273,5,1,0.2,2,1,0.5,8,2,1,0,0,4,4,41
6460,20131109,Fri 11/9,BKN,68-107,L,15,7,0.467,6,4,0.667,0,0,0.0,18,4,5,0,0,3,6,40
6460,20131107,Wed 11/7,MIN,75-90,L,14,4,0.286,3,0,0.0,4,2,0.5,10,5,5,0,1,0,4,36
6460,20131106,Tue 11/6,CHI,93-99,L,13,7,0.538,4,3,0.75,0,0,0.0,17,5,2,0,0,4,1,33
6460,20131104,Sun 11/4,PHX,115-94,W,11,6,0.545,3,3,1.0,0,0,0.0,15,3,6,0,3,2,3,38
6460,20131102,Fri 11/2,DEN,102-89,W,10,6,0.6,3,1,0.333,0,0,0.0,13,5,3,1,0,2,1,25
6460,20131026,Fri 10/26,HOU,92-108,L,12,7,0.583,4,2,0.5,2,2,1.0,18,2,3,0,1,0,1,28
6460,20131024,Wed 10/24,MEM,100-115,L,5,0,0.0,2,0,0.0,1,1,1.0,1,4,3,0,1,3,6,22
6460,20131021,Sun 10/21,SA,104-100,W,10,6,0.6,3,2,0.667,0,0,0.0,14,2,8,0,1,2,0,30
6460,20131019,Fri 10/19,IND,112-96,W,10,6,0.6,2,1,0.5,0,0,0.0,13,2,4,0,1,2,2,32
6460,20131016,Tue 10/16,DET,86-112,L,9,4,0.444,1,1,1.0,1,0,0.0,9,2,6,0,0,2,2,21
6460,20131015,Mon 10/15,CLE,111-114,L,12,7,0.583,3,1,0.333,0,0,0.0,15,3,7,0,1,5,3,30
6460,20131011,Thu 10/11,PHI,95-102,L,13,2,0.154,3,1,0.333,0,0,0.0,5,5,4,0,0,3,4,29
6460,20131007,Sun 10/7,&nbsp;NO,80-85,L,13,6,0.462,5,1,0.2,4,3,0.75,16,3,7,0,0,1,3,28
