ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2284101,20151204,Thu 12/4,NO,112-85,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,2
2284101,20151202,Tue 12/2,ORL,98-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151130,Sun 11/30,DET,104-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151128,Fri 11/28,CHA,106-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151126,Wed 11/26,ORL,111-96,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,1,1,0,7
2284101,20151125,Tue 11/25,MIA,114-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151123,Sun 11/23,OKC,91-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151121,Fri 11/21,UTAH,101-88,W,3,0,0.0,1,0,0.0,2,1,0.5,1,0,0,0,0,0,1,7
2284101,20151116,Sun 11/16,LAL,136-115,W,4,1,0.25,2,1,0.5,0,0,0.0,3,0,0,0,0,2,2,9
2284101,20151115,Sat 11/15,CHA,112-87,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,0,1,10
2284101,20151113,Thu 11/13,BKN,107-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151111,Tue 11/11,SA,100-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151109,Sun 11/9,PHX,95-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151108,Sat 11/8,HOU,98-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151105,Wed 11/5,LAC,121-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151102,Sun 11/2,POR,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20151101,Sat 11/1,LAL,127-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2284101,20151029,Wed 10/29,SAC,95-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,0,1,0,4
2284101,20151024,Fri 10/24,DEN,119-112,W,7,3,0.429,2,1,0.5,2,1,0.5,8,1,0,0,1,0,1,14
2284101,20151021,Tue 10/21,LAC,125-107,W,6,4,0.667,4,2,0.5,2,2,1.0,12,2,2,0,1,1,2,17
2284101,20151019,Sun 10/19,HOU,83-90,L,13,7,0.538,8,4,0.5,0,0,0.0,18,2,3,1,2,3,0,20
2284101,20151017,Fri 10/17,MIA,108-115,L,5,1,0.2,2,0,0.0,0,0,0.0,2,3,0,0,0,0,0,9
2284101,20151016,Thu 10/16,DEN,104-101,W,4,1,0.25,1,0,0.0,0,0,0.0,2,0,2,1,0,0,1,9
2284101,20151012,Sun 10/12,LAL,116-75,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
2284101,20151009,Thu 10/9,LAL,120-105,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,6
2284101,20151007,Tue 10/7,LAC,112-94,W,2,1,0.5,1,0,0.0,2,2,1.0,4,0,0,1,0,1,1,13
