ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2184,20120129,Sun 1/29,CHI,97-93,W,7,2,0.286,0,0,0.0,0,0,0.0,4,9,0,0,2,3,0,33
2184,20120127,Fri 1/27,NY,99-89,W,4,2,0.5,0,0,0.0,0,0,0.0,4,6,0,0,2,5,1,26
2184,20120125,Wed 1/25,DET,101-98,W,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,3,2,20
2184,20120124,Tue 1/24,CLE,92-85,W,4,1,0.25,0,0,0.0,2,2,1.0,4,10,1,2,1,3,2,25
2184,20120122,Sun 1/22,MIL,82-91,L,3,1,0.333,0,0,0.0,2,1,0.5,3,3,0,1,2,2,1,26
2184,20120121,Sat 1/21,PHI,113-92,W,6,3,0.5,0,0,0.0,2,2,1.0,8,10,0,1,0,2,1,22
2184,20120119,Thu 1/19,LAL,98-87,W,7,4,0.571,0,0,0.0,0,0,0.0,8,8,1,0,0,0,2,25
2184,20120117,Tue 1/17,SA,120-98,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,0,0,0,1,24
2184,20120113,Fri 1/13,DEN,104-117,L,5,3,0.6,0,0,0.0,6,6,1.0,12,11,1,0,0,3,1,27
2184,20120111,Wed 1/11,LAC,89-95,L,5,3,0.6,0,0,0.0,0,0,0.0,6,8,0,0,2,2,2,31
2184,20120110,Tue 1/10,GS,106-111,L,7,2,0.286,0,0,0.0,8,5,0.625,9,10,1,1,0,4,3,32
2184,20120107,Sat 1/7,&nbsp;NJ,101-90,W,11,5,0.455,0,0,0.0,2,2,1.0,12,12,1,1,0,1,3,31
2184,20120105,Thu 1/5,ATL,116-109,W,16,6,0.375,0,0,0.0,2,2,1.0,14,11,1,0,0,5,1,47
2184,20120104,Wed 1/4,IND,118-83,W,5,3,0.6,0,0,0.0,2,2,1.0,8,10,1,0,1,4,0,23
2184,20120102,Mon 1/2,ATL,92-100,L,3,1,0.333,0,0,0.0,4,2,0.5,4,10,0,0,0,3,0,30
2184,20120101,Sun 1/1,&nbsp;CHA,129-90,W,4,1,0.25,0,0,0.0,4,4,1.0,6,9,2,0,0,0,0,21
2184,20121230,Fri 12/30,MIN,103-101,W,7,4,0.571,0,0,0.0,1,1,1.0,9,9,1,0,1,2,0,27
2184,20121228,Wed 12/28,&nbsp;CHA,96-95,W,4,1,0.25,0,0,0.0,2,2,1.0,4,6,0,0,1,4,3,29
2184,20121227,Tue 12/27,BOS,115-107,W,9,1,0.111,0,0,0.0,2,2,1.0,4,12,0,0,0,4,0,31
2184,20121225,Sun 12/25,DAL,105-94,W,6,3,0.5,0,0,0.0,5,3,0.6,9,14,1,1,0,5,3,32
