ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4264,20161214,Mon 12/14,IND,90-106,L,6,3,0.5,6,3,0.5,0,0,0.0,9,5,0,0,1,1,3,23
4264,20161213,Sun 12/13,PHI,96-76,W,3,1,0.333,2,0,0.0,0,0,0.0,2,1,1,1,1,1,0,26
4264,20161211,Fri 12/11,MIL,90-83,W,6,3,0.5,4,2,0.5,0,0,0.0,8,6,2,1,0,2,0,32
4264,20161209,Wed 12/9,SA,97-94,W,5,3,0.6,4,2,0.5,2,2,1.0,10,4,1,0,3,2,2,34
4264,20161207,Mon 12/7,LAL,102-93,W,7,1,0.143,4,0,0.0,0,0,0.0,2,2,2,0,1,1,0,29
4264,20161205,Sat 12/5,GS,109-112,L,5,2,0.4,2,0,0.0,0,0,0.0,4,10,1,1,1,3,0,31
4264,20161203,Thu 12/3,DEN,105-106,L,3,1,0.333,3,1,0.333,0,0,0.0,3,4,3,0,0,0,0,22
4264,20161202,Wed 12/2,ATL,96-86,W,7,2,0.286,6,2,0.333,0,0,0.0,6,7,0,1,1,2,1,23
4264,20161129,Sun 11/29,PHX,102-107,L,7,2,0.286,4,2,0.5,0,0,0.0,6,3,0,0,0,0,0,16
4264,20161128,Sat 11/28,WSH,84-82,W,4,2,0.5,3,2,0.667,2,1,0.5,7,9,1,0,1,0,0,20
4264,20161125,Wed 11/25,CLE,103-99,W,8,3,0.375,6,2,0.333,0,0,0.0,8,5,1,0,1,2,2,26
4264,20161122,Sun 11/22,LAC,91-80,W,2,1,0.5,1,0,0.0,0,0,0.0,2,5,0,0,0,0,2,14
4264,20161120,Fri 11/20,LAL,102-91,W,7,3,0.429,5,1,0.2,0,0,0.0,7,7,3,0,1,2,0,26
4264,20161118,Wed 11/18,UTAH,89-93,L,3,0,0.0,3,0,0.0,0,0,0.0,0,5,0,0,1,0,1,16
4264,20161117,Tue 11/17,GS,110-115,L,3,1,0.333,2,1,0.5,0,0,0.0,3,2,1,0,0,0,3,20
4264,20161115,Sun 11/15,SAC,101-107,L,5,3,0.6,4,3,0.75,0,0,0.0,9,4,0,0,0,1,0,19
4264,20161113,Fri 11/13,NO,100-81,W,8,4,0.5,5,2,0.4,0,0,0.0,10,1,0,0,0,2,1,22
4264,20161111,Wed 11/11,PHI,119-103,W,8,3,0.375,5,1,0.2,0,0,0.0,7,7,1,0,2,0,2,26
4264,20161110,Tue 11/10,NY,109-111,L,6,2,0.333,3,0,0.0,0,0,0.0,4,6,0,0,0,2,1,19
4264,20161108,Sun 11/8,MIA,76-96,L,4,1,0.25,2,0,0.0,0,0,0.0,2,1,2,0,1,1,1,15
4264,20161106,Fri 11/6,ORL,87-92,L,6,0,0.0,4,0,0.0,0,0,0.0,0,3,2,1,0,3,1,22
4264,20161104,Wed 11/4,OKC,103-98,W,5,3,0.6,2,1,0.5,0,0,0.0,7,2,3,2,2,1,1,23
4264,20161103,Tue 11/3,DAL,102-91,W,6,0,0.0,3,0,0.0,0,0,0.0,0,5,0,0,1,1,0,17
4264,20161101,Sun 11/1,MIL,106-87,W,9,6,0.667,5,4,0.8,0,0,0.0,16,3,1,0,0,2,1,24
4264,20161030,Fri 10/30,BOS,113-103,W,6,2,0.333,5,2,0.4,2,2,1.0,8,0,0,0,1,3,1,25
4264,20161028,Wed 10/28,IND,106-99,W,7,3,0.429,5,2,0.4,0,0,0.0,8,4,1,0,1,0,2,19
4264,20161023,Fri 10/23,WSH,92-82,W,7,0,0.0,4,0,0.0,0,0,0.0,0,4,1,0,1,0,1,20
4264,20161018,Sun 10/18,CLE,87-81,W,5,2,0.4,4,1,0.25,0,0,0.0,5,1,0,1,1,1,1,17
4264,20161014,Wed 10/14,MIN,87-89,L,4,2,0.5,2,2,1.0,2,2,1.0,8,1,0,0,2,2,2,26
4264,20161012,Mon 10/12,MIN,112-105,W,4,1,0.25,0,0,0.0,0,0,0.0,2,2,2,0,0,0,1,16
4264,20161008,Thu 10/8,LAL,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,16
4264,20161005,Mon 10/5,GS,87-95,L,4,1,0.25,0,0,0.0,0,0,0.0,2,1,0,0,3,0,0,15
4264,20161004,Sun 10/4,LAC,93-73,W,5,2,0.4,0,0,0.0,0,0,0.0,4,5,1,0,0,3,1,25
