ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4004,20160127,Wed 1/27,HOU,130-99,W,9,4,0.444,3,1,0.333,0,0,0.0,9,3,4,0,0,1,2,15
4004,20160125,Mon 1/25,GS,90-120,L,5,1,0.2,3,1,0.333,0,0,0.0,3,0,2,0,0,2,3,16
4004,20160122,Fri 1/22,LAL,108-95,W,10,6,0.6,3,3,1.0,0,0,0.0,15,4,2,0,0,1,0,18
4004,20160121,Thu 1/21,PHX,117-89,W,10,3,0.3,3,2,0.667,0,0,0.0,8,1,3,0,2,2,1,19
4004,20160117,Sun 1/17,DAL,112-83,W,4,2,0.5,2,0,0.0,2,2,1.0,6,2,0,0,0,3,2,16
4004,20160114,Thu 1/14,CLE,99-95,W,4,2,0.5,2,2,1.0,0,0,0.0,6,1,2,0,0,1,0,13
4004,20160112,Tue 1/12,DET,109-99,W,7,1,0.143,1,0,0.0,0,0,0.0,2,3,1,0,1,1,0,16
4004,20160111,Mon 1/11,BKN,106-79,W,4,1,0.25,2,0,0.0,0,0,0.0,2,0,2,0,0,0,1,16
4004,20160108,Fri 1/8,NY,100-99,W,1,0,0.0,1,0,0.0,2,2,1.0,2,0,3,0,0,1,0,16
4004,20160106,Wed 1/6,UTAH,123-98,W,4,0,0.0,2,0,0.0,0,0,0.0,0,0,2,0,1,0,0,23
4004,20160104,Mon 1/4,MIL,123-98,W,7,3,0.429,5,3,0.6,2,1,0.5,10,1,5,0,0,3,1,28
4004,20160102,Sat 1/2,HOU,121-103,W,10,3,0.3,9,3,0.333,0,0,0.0,9,0,3,0,1,0,0,21
4004,20161230,Wed 12/30,PHX,112-79,W,5,3,0.6,2,1,0.5,0,0,0.0,7,1,2,0,1,1,1,17
4004,20161228,Mon 12/28,MIN,101-95,W,7,4,0.571,4,1,0.25,2,2,1.0,11,0,4,0,1,0,1,19
4004,20161226,Sat 12/26,DEN,101-86,W,8,3,0.375,4,2,0.5,0,0,0.0,8,2,3,0,1,1,1,23
4004,20161225,Fri 12/25,HOU,84-88,L,5,1,0.2,5,1,0.2,0,0,0.0,3,5,3,0,1,0,0,19
4004,20161223,Wed 12/23,MIN,108-83,W,9,3,0.333,3,0,0.0,0,0,0.0,6,3,1,0,1,1,3,20
4004,20161221,Mon 12/21,IND,106-92,W,8,4,0.5,4,1,0.25,2,1,0.5,10,0,4,0,0,1,0,20
4004,20161218,Fri 12/18,LAC,115-107,W,9,3,0.333,5,2,0.4,0,0,0.0,8,2,2,1,0,2,1,24
4004,20161216,Wed 12/16,WSH,114-95,W,8,4,0.5,2,0,0.0,3,3,1.0,11,0,1,0,1,1,0,19
4004,20161214,Mon 12/14,UTAH,118-81,W,6,4,0.667,4,3,0.75,0,0,0.0,11,3,2,0,1,1,1,15
4004,20161212,Sat 12/12,ATL,103-78,W,7,2,0.286,4,0,0.0,3,3,1.0,7,3,5,0,1,1,1,24
4004,20161211,Fri 12/11,LAL,109-87,W,11,9,0.818,4,3,0.75,2,1,0.5,22,3,3,0,1,0,1,22
4004,20161209,Wed 12/9,TOR,94-97,L,5,1,0.2,3,1,0.333,0,0,0.0,3,2,6,0,1,0,1,22
4004,20161207,Mon 12/7,PHI,119-68,W,3,2,0.667,1,0,0.0,0,0,0.0,4,1,4,0,0,0,0,12
4004,20161205,Sat 12/5,BOS,108-105,W,8,4,0.5,4,1,0.25,0,0,0.0,9,4,2,0,0,1,0,26
4004,20161203,Thu 12/3,MEM,103-83,W,6,2,0.333,3,0,0.0,0,0,0.0,4,2,2,0,2,2,2,20
4004,20161202,Wed 12/2,MIL,95-70,W,11,5,0.455,6,3,0.5,0,0,0.0,13,3,3,0,0,0,0,22
4004,20161130,Mon 11/30,CHI,89-92,L,8,2,0.25,2,0,0.0,0,0,0.0,4,0,1,0,0,0,0,17
4004,20161128,Sat 11/28,ATL,108-88,W,6,5,0.833,4,3,0.75,0,0,0.0,13,1,1,0,1,3,0,20
4004,20161127,Fri 11/27,DEN,91-80,W,7,4,0.571,4,1,0.25,0,0,0.0,9,3,1,0,1,3,2,21
4004,20161125,Wed 11/25,DAL,88-83,W,7,1,0.143,5,1,0.2,0,0,0.0,3,2,0,0,2,2,0,17
4004,20161123,Mon 11/23,PHX,98-84,W,8,4,0.5,5,2,0.4,0,0,0.0,10,0,1,0,3,2,2,28
4004,20161121,Sat 11/21,MEM,92-82,W,4,1,0.25,4,1,0.25,0,0,0.0,3,2,1,0,0,2,1,20
4004,20161120,Fri 11/20,NO,90-104,L,9,4,0.444,5,3,0.6,0,0,0.0,11,1,3,1,2,1,3,22
4004,20161118,Wed 11/18,DEN,109-98,W,15,7,0.467,6,3,0.5,0,0,0.0,17,6,3,1,1,0,1,25
4004,20161116,Mon 11/16,POR,93-80,W,8,2,0.25,2,0,0.0,0,0,0.0,4,3,3,0,1,0,1,21
4004,20161114,Sat 11/14,PHI,92-83,W,11,2,0.182,6,1,0.167,0,0,0.0,5,1,1,0,3,0,1,21
4004,20161111,Wed 11/11,POR,113-101,W,3,3,1.0,1,1,1.0,0,0,0.0,7,1,1,0,0,0,1,18
4004,20161109,Mon 11/9,SAC,106-88,W,11,4,0.364,5,1,0.2,0,0,0.0,9,1,8,0,4,0,1,23
4004,20161107,Sat 11/7,CHA,114-94,W,9,6,0.667,6,3,0.5,0,0,0.0,15,2,4,0,2,3,1,19
4004,20161104,Wed 11/4,WSH,99-102,L,4,2,0.5,2,0,0.0,0,0,0.0,4,1,1,0,0,3,2,21
4004,20161102,Mon 11/2,NY,94-84,W,6,2,0.333,3,1,0.333,0,0,0.0,5,2,2,0,2,1,1,25
4004,20161101,Sun 11/1,BOS,95-87,W,3,3,1.0,2,2,1.0,0,0,0.0,8,1,1,0,0,1,2,21
4004,20161030,Fri 10/30,BKN,102-75,W,6,4,0.667,5,3,0.6,0,0,0.0,11,3,3,0,0,0,0,18
4004,20161028,Wed 10/28,OKC,106-112,L,7,3,0.429,3,2,0.667,2,1,0.5,9,3,2,0,0,3,0,22
4004,20161023,Fri 10/23,HOU,111-86,W,7,4,0.571,4,2,0.5,0,0,0.0,10,1,2,0,0,1,0,14
4004,20161020,Tue 10/20,PHX,84-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20161018,Sun 10/18,DET,96-92,W,10,2,0.2,5,1,0.2,3,3,1.0,8,2,2,0,2,1,2,23
4004,20161014,Wed 10/14,ATL,86-100,L,5,3,0.6,2,0,0.0,0,0,0.0,6,3,2,0,1,1,0,10
4004,20161012,Mon 10/12,MIA,94-97,L,8,3,0.375,3,0,0.0,0,0,0.0,6,1,1,0,0,0,0,19
4004,20161008,Thu 10/8,SAC,92-95,L,7,5,0.714,1,1,1.0,0,0,0.0,11,1,5,0,1,2,2,23
