ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3418,20140319,Wed 3/19,BOS,96-101,L,11,5,0.455,0,0,0.0,3,2,0.667,12,4,4,0,1,1,4,28
3418,20140318,Tue 3/18,CLE,100-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140316,Sun 3/16,HOU,113-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140314,Fri 3/14,DEN,107-111,L,4,2,0.5,1,0,0.0,0,0,0.0,4,1,1,0,0,0,0,7
3418,20140312,Wed 3/12,BKN,95-96,L,6,1,0.167,2,0,0.0,0,0,0.0,2,1,0,0,0,1,0,6
3418,20140310,Mon 3/10,WSH,99-90,W,6,2,0.333,0,0,0.0,0,0,0.0,4,1,1,1,1,1,0,15
3418,20140309,Sun 3/9,CHI,88-95,L,5,1,0.2,2,0,0.0,0,0,0.0,2,1,1,0,1,0,1,15
3418,20140306,Thu 3/6,SA,87-111,L,10,5,0.5,1,1,1.0,0,0,0.0,11,6,0,1,1,1,1,21
3418,20140304,Tue 3/4,HOU,103-106,L,13,9,0.692,7,4,0.571,2,2,1.0,24,4,2,0,0,4,0,28
3418,20140303,Mon 3/3,&nbsp;CHA,124-107,W,2,1,0.5,1,0,0.0,2,2,1.0,4,2,1,0,1,1,0,18
3418,20140301,Sat 3/1,ORL,112-98,W,8,4,0.5,1,0,0.0,0,0,0.0,8,4,1,3,0,2,3,22
3418,20140227,Thu 2/27,NY,108-82,W,4,1,0.25,1,1,1.0,2,1,0.5,4,4,0,0,0,1,1,10
3418,20140223,Sun 2/23,CHI,93-79,W,4,2,0.5,1,1,1.0,0,0,0.0,5,5,2,1,0,5,0,20
3418,20140220,Thu 2/20,OKC,103-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140218,Tue 2/18,DAL,117-106,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,1,0,1,1,7
3418,20140212,Wed 2/12,GS,111-110,W,11,7,0.636,1,0,0.0,2,2,1.0,16,2,0,0,2,4,1,24
3418,20140211,Tue 2/11,PHX,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140208,Sat 2/8,UTAH,89-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140205,Wed 2/5,LAC,116-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20140203,Mon 2/3,DET,102-96,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,1,0,1,0,3
3418,20140201,Sat 2/1,NY,106-91,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3418,20140129,Wed 1/29,OKC,95-112,L,5,2,0.4,1,0,0.0,2,2,1.0,6,2,0,0,0,1,1,7
3418,20140126,Sun 1/26,SA,113-101,W,8,5,0.625,0,0,0.0,2,2,1.0,12,4,2,0,1,3,1,20
3418,20140123,Thu 1/23,LAL,109-102,W,6,3,0.5,1,0,0.0,2,1,0.5,7,7,4,0,0,4,3,20
3418,20140121,Tue 1/21,BOS,93-86,W,6,4,0.667,1,1,1.0,0,0,0.0,9,2,0,0,1,4,0,13
3418,20140120,Mon 1/20,ATL,114-121,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
3418,20140118,Sat 1/18,&nbsp;CHA,104-96,W,1,1,1.0,1,1,1.0,4,2,0.5,5,2,1,0,0,1,0,6
3418,20140117,Fri 1/17,PHI,101-86,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2
3418,20140115,Wed 1/15,WSH,97-114,L,6,3,0.5,0,0,0.0,0,0,0.0,6,1,0,0,0,2,0,7
3418,20140110,Fri 1/10,BKN,95-104,L,7,1,0.143,0,0,0.0,2,1,0.5,3,4,1,0,0,2,2,20
3418,20140109,Thu 1/9,NY,92-102,L,6,2,0.333,2,0,0.0,1,1,1.0,5,0,0,0,0,1,0,9
3418,20140107,Tue 1/7,NO,107-88,W,3,0,0.0,1,0,0.0,2,1,0.5,1,3,0,1,1,6,2,13
3418,20140105,Sun 1/5,TOR,102-97,W,12,7,0.583,0,0,0.0,5,3,0.6,17,4,2,0,1,2,2,20
3418,20140104,Sat 1/4,ORL,110-94,W,7,4,0.571,0,0,0.0,7,5,0.714,13,5,2,0,1,0,1,18
3418,20140102,Thu 1/2,GS,114-123,L,4,2,0.5,0,0,0.0,1,1,1.0,5,5,0,1,1,4,4,13
3418,20141230,Mon 12/30,DEN,97-94,W,6,4,0.667,1,1,1.0,0,0,0.0,9,4,0,0,0,1,0,19
3418,20141228,Sat 12/28,POR,108-107,W,10,5,0.5,2,1,0.5,1,1,1.0,12,6,0,0,0,1,3,26
3418,20141227,Fri 12/27,SAC,103-108,L,9,3,0.333,2,0,0.0,3,3,1.0,9,6,1,0,1,5,3,33
3418,20141225,Wed 12/25,LAL,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141223,Mon 12/23,ATL,121-119,W,8,3,0.375,1,1,1.0,4,3,0.75,10,7,1,0,0,4,0,20
3418,20141220,Fri 12/20,SAC,122-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141218,Wed 12/18,IND,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141216,Mon 12/16,UTAH,117-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141214,Sat 12/14,CLE,114-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141210,Tue 12/10,IND,84-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141208,Sun 12/8,DET,110-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141207,Sat 12/7,MIN,103-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141205,Thu 12/5,CHI,87-107,L,13,7,0.538,1,0,0.0,2,1,0.5,15,7,2,2,1,5,3,23
3418,20141203,Tue 12/3,DET,97-107,L,16,9,0.563,3,3,1.0,3,2,0.667,23,4,1,0,1,1,1,31
3418,20141201,Sun 12/1,&nbsp;CHA,99-98,W,8,2,0.25,0,0,0.0,0,0,0.0,4,7,0,0,1,1,0,15
3418,20141129,Fri 11/29,TOR,90-83,W,3,3,1.0,1,1,1.0,0,0,0.0,7,3,0,0,0,2,2,14
3418,20141127,Wed 11/27,CLE,95-84,W,10,5,0.5,1,0,0.0,7,7,1.0,17,9,2,1,0,1,1,26
3418,20141125,Mon 11/25,PHX,107-92,W,8,3,0.375,2,0,0.0,2,2,1.0,8,6,0,0,0,2,0,23
3418,20141123,Sat 11/23,ORL,101-99,W,4,4,1.0,0,0,0.0,2,1,0.5,9,3,0,0,0,1,1,8
3418,20141120,Wed 11/20,ORL,120-92,W,10,4,0.4,0,0,0.0,6,6,1.0,14,7,0,1,0,4,2,21
3418,20141119,Tue 11/19,ATL,104-88,W,5,3,0.6,0,0,0.0,0,0,0.0,6,5,0,1,0,0,1,17
3418,20141116,Sat 11/16,&nbsp;CHA,97-81,W,14,7,0.5,4,1,0.25,0,0,0.0,15,3,1,0,1,3,1,23
3418,20141115,Fri 11/15,DAL,110-104,W,5,3,0.6,0,0,0.0,0,0,0.0,6,1,0,1,2,1,2,16
3418,20141112,Tue 11/12,MIL,118-95,W,12,8,0.667,3,2,0.667,4,1,0.25,19,1,3,0,0,2,0,20
3418,20141109,Sat 11/9,BOS,110-111,L,7,5,0.714,0,0,0.0,0,0,0.0,10,0,0,0,0,1,1,8
3418,20141107,Thu 11/7,LAC,102-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141105,Tue 11/5,TOR,104-95,W,4,2,0.5,3,2,0.667,0,0,0.0,6,0,0,1,0,1,1,4
3418,20141103,Sun 11/3,WSH,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141101,Fri 11/1,BKN,100-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141030,Wed 10/30,PHI,110-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141029,Tue 10/29,CHI,107-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20141025,Fri 10/25,BKN,87-108,L,13,4,0.308,0,0,0.0,4,3,0.75,11,6,3,1,2,0,1,21
3418,20141023,Wed 10/23,NO,108-95,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,2,3
3418,20141019,Sat 10/19,SA,121-96,W,14,6,0.429,2,0,0.0,1,0,0.0,12,4,0,1,1,3,2,20
3418,20141011,Fri 10/11,&nbsp;CHA,86-75,W,11,5,0.455,3,1,0.333,4,2,0.5,13,5,1,0,1,1,1,19
3418,20141010,Thu 10/10,DET,112-107,W,5,3,0.6,1,0,0.0,5,3,0.6,9,2,1,1,0,2,1,9
